0.17296132445335388,0.7112199068069458,0.9222416877746582,-0.5632855892181396,-0.8905298113822937,0.8074470162391663,-0.337074339389801,0.17289195954799652,-0.7099975943565369,-0.9204858541488647,-0.5644173622131348,0.8917038440704346,0.8072876930236816,0.338731050491333
0.17942914366722107,0.7106010317802429,0.9250920414924622,-0.5665842890739441,-0.8957745432853699,0.8053666949272156,-0.3358064591884613,0.17932917177677155,-0.7093464732170105,-0.9232020378112793,-0.5677254796028137,0.8969549536705017,0.8052019476890564,0.33744826912879944
0.18617749214172363,0.7100566625595093,0.927955687046051,-0.5702311396598816,-0.9009355306625366,0.8031205534934998,-0.3343420624732971,0.18602082133293152,-0.7087966799736023,-0.9258625507354736,-0.5713853240013123,0.9021329283714294,0.8029627799987793,0.3359779715538025
0.19578970968723297,0.7092389464378357,0.9318939447402954,-0.5761228799819946,-0.9078603386878967,0.7998791933059692,-0.3320254981517792,0.19555963575839996,-0.7079991102218628,-0.9294828176498413,-0.5773157477378845,0.9091001749038696,0.7997405529022217,0.3336713910102844
0.20279139280319214,0.708430826663971,0.9348418116569519,-0.5809043049812317,-0.9131096601486206,0.7974430322647095,-0.3301674425601959,0.20258846879005432,-0.7071859240531921,-0.932248592376709,-0.5821462273597717,0.9143959879875183,0.7973145842552185,0.3318365514278412
0.21157336235046387,0.7071229219436646,0.9384449124336243,-0.5873032212257385,-0.9200992584228516,0.7941431403160095,-0.3275332748889923,0.2113908976316452,-0.7058663964271545,-0.9356786012649536,-0.588592529296875,0.921454906463623,0.7940521836280823,0.3292503356933594
0.21822528541088104,0.7060224413871765,0.9408750534057617,-0.5923872590065002,-0.9254248738288879,0.7914712429046631,-0.32535362243652344,0.2180115431547165,-0.7047725319862366,-0.9379966855049133,-0.5936991572380066,0.9268302917480469,0.7914128303527832,0.3271115720272064
0.22471913695335388,0.7048666477203369,0.9430076479911804,-0.5974150896072388,-0.9308286309242249,0.7887436151504517,-0.3231174945831299,0.22453226149082184,-0.7036322951316833,-0.940100371837616,-0.5987669229507446,0.9322798252105713,0.7886977195739746,0.3249175250530243
0.23089991509914398,0.703737735748291,0.9447701573371887,-0.60210782289505,-0.9362137913703918,0.7860058546066284,-0.3208610713481903,0.2307594269514084,-0.7025217413902283,-0.941922128200531,-0.6034951210021973,0.9377036094665527,0.7859675288200378,0.32270365953445435
0.23826859891414642,0.7023900151252747,0.9465047717094421,-0.6074584126472473,-0.9431220293045044,0.7825255393981934,-0.31791961193084717,0.23819854855537415,-0.7011452913284302,-0.9438533782958984,-0.6088598966598511,0.9446434378623962,0.7824926376342773,0.31981295347213745
0.24613340198993683,0.701201319694519,0.9479092955589294,-0.6130023002624512,-0.9499008059501648,0.7789018750190735,-0.3147401511669159,0.24605707824230194,-0.6999252438545227,-0.9454278349876404,-0.6143877506256104,0.9514251351356506,0.7788621783256531,0.31666430830955505
0.252020925283432,0.7003631591796875,0.9488288760185242,-0.6170488595962524,-0.9548656344413757,0.7762450575828552,-0.312323659658432,0.2519424259662628,-0.6990649104118347,-0.9464727640151978,-0.6184220314025879,0.956376314163208,0.7761930227279663,0.3142578899860382
0.2583432197570801,0.6995226740837097,0.9497748017311096,-0.621344268321991,-0.9598395228385925,0.7734891176223755,-0.30978745222091675,0.2582380473613739,-0.6982316970825195,-0.9475003480911255,-0.6227142214775085,0.9613290429115295,0.7734205722808838,0.3117223381996155
0.26508828997612,0.6986390352249146,0.9508427381515503,-0.6259035468101501,-0.9648973941802979,0.7706136703491211,-0.307155042886734,0.2649502456188202,-0.6973731517791748,-0.948605477809906,-0.6272838115692139,0.9663665890693665,0.7705222368240356,0.30908632278442383
0.2732679545879364,0.6973799467086792,0.9523075222969055,-0.6314234137535095,-0.9714884161949158,0.7670379281044006,-0.3037640154361725,0.27319735288619995,-0.696090817451477,-0.9501704573631287,-0.6328335404396057,0.9729388952255249,0.7669090628623962,0.30569323897361755
0.2796032428741455,0.6963226795196533,0.9534831643104553,-0.6359697580337524,-0.9763532876968384,0.7642380595207214,-0.30098503828048706,0.27952274680137634,-0.6950258612632751,-0.9513550400733948,-0.6373800039291382,0.9777939915657043,0.7640975117683411,0.302913635969162
0.28810974955558777,0.694691002368927,0.9550674557685852,-0.6426787972450256,-0.9827905893325806,0.7604041695594788,-0.29699158668518066,0.28801876306533813,-0.6933844685554504,-0.9529011249542236,-0.644081175327301,0.9842225313186646,0.7602518796920776,0.2989194691181183
0.2940581738948822,0.6933771967887878,0.9560986757278442,-0.6477325558662415,-0.9875468015670776,0.7575349807739258,-0.29391148686408997,0.29399049282073975,-0.6920621991157532,-0.9539196491241455,-0.6491321921348572,0.9889734983444214,0.7573831081390381,0.295839786529541
0.3023180663585663,0.6915621161460876,0.9572474956512451,-0.6550810933113098,-0.9939333200454712,0.7533692717552185,-0.2894628047943115,0.30219003558158875,-0.6903020739555359,-0.9549837708473206,-0.6564701199531555,0.9953538775444031,0.7532370686531067,0.2913912236690521
0.3084050714969635,0.6902165412902832,0.9578819870948792,-0.6606427431106567,-0.9988102316856384,0.7501357793807983,-0.28605780005455017,0.3082965314388275,-0.6889854073524475,-0.9555938839912415,-0.6620461344718933,1.000231146812439,0.7500032782554626,0.28798896074295044
0.31423211097717285,0.6889674067497253,0.9582691788673401,-0.6658868193626404,-1.0036933422088623,0.7468694448471069,-0.28266409039497375,0.31413567066192627,-0.6877532005310059,-0.9559754133224487,-0.6672952175140381,1.0051169395446777,0.7467443943023682,0.28460144996643066
0.32199209928512573,0.6874485015869141,0.9585176706314087,-0.6726712584495544,-1.0101937055587769,0.7424023747444153,-0.2780512869358063,0.32191649079322815,-0.6862421035766602,-0.9562075138092041,-0.6740806102752686,1.0116134881973267,0.7422727346420288,0.27999213337898254
0.3275526165962219,0.6864262223243713,0.9586290717124939,-0.6773655414581299,-1.0149697065353394,0.739121675491333,-0.27462416887283325,0.3275008797645569,-0.6851962804794312,-0.9563201069831848,-0.6787671446800232,1.016383171081543,0.7389940023422241,0.27656659483909607
0.33515697717666626,0.6851595044136047,0.9587685465812683,-0.6835839748382568,-1.0211896896362305,0.7346720099449158,-0.2699376940727234,0.33513569831848145,-0.6839009523391724,-0.9564641118049622,-0.6849690675735474,1.0225868225097656,0.7345462441444397,0.27187609672546387
0.3407074809074402,0.6842713356018066,0.9588714838027954,-0.6879875659942627,-1.0256843566894531,0.7313861846923828,-0.2664317190647125,0.3407038450241089,-0.6829780340194702,-0.9565697908401489,-0.689354658126831,1.0270648002624512,0.7312711477279663,0.26836371421813965
0.3465871810913086,0.6834036111831665,0.958977222442627,-0.6925640106201172,-1.0300768613815308,0.7279431819915771,-0.2627895772457123,0.3465452790260315,-0.6820870637893677,-0.9566750526428223,-0.6939102411270142,1.0314451456069946,0.7278624176979065,0.2647177278995514
0.3528343439102173,0.6824769973754883,0.9590843319892883,-0.6975398659706116,-1.0344053506851196,0.7243491411209106,-0.2589634358882904,0.35274702310562134,-0.6811535358428955,-0.9567813873291016,-0.698875904083252,1.0357633829116821,0.7242996096611023,0.26088711619377136
0.3612181544303894,0.6810224652290344,0.9592227339744568,-0.7047258019447327,-1.0401321649551392,0.7195196151733398,-0.2536669969558716,0.3611089885234833,-0.679693877696991,-0.9569199681282043,-0.7060561180114746,1.0414785146713257,0.7194898724555969,0.2555842995643616
0.36697810888290405,0.6797924041748047,0.9593144655227661,-0.7100839614868164,-1.0443685054779053,0.7160392999649048,-0.2496943473815918,0.3669099807739258,-0.6784496903419495,-0.9570140838623047,-0.7114075422286987,1.0457000732421875,0.7160072326660156,0.2516025900840759
0.37445148825645447,0.6779922246932983,0.9594193696975708,-0.7175521850585938,-1.0499558448791504,0.711341917514801,-0.24422064423561096,0.3744085431098938,-0.6766476035118103,-0.9571211338043213,-0.7188535332679749,1.0512678623199463,0.7113240361213684,0.24611762166023254
0.3796989917755127,0.6766401529312134,0.9594824910163879,-0.7230338454246521,-1.054089903831482,0.7078277468681335,-0.240106463432312,0.37968531250953674,-0.675297737121582,-0.9571872353553772,-0.7243214845657349,1.055381417274475,0.7078178524971008,0.24199014902114868
0.38521474599838257,0.6753137707710266,0.9595345854759216,-0.7287907600402832,-1.0581889152526855,0.7041061520576477,-0.23581276834011078,0.3851924240589142,-0.6740013957023621,-0.9572412371635437,-0.730076014995575,1.059462308883667,0.7041130661964417,0.23768359422683716
0.3928617537021637,0.6736137866973877,0.959585428237915,-0.736694872379303,-1.063677430152893,0.6989238858222961,-0.2299373298883438,0.3928503394126892,-0.6723493337631226,-0.9572979211807251,-0.7380040287971497,1.0649298429489136,0.6989235877990723,0.2317904531955719
0.3983364999294281,0.6724627614021301,0.9596086740493774,-0.7422305345535278,-1.0677673816680908,0.6950657367706299,-0.22560308873653412,0.39833927154541016,-0.6712087988853455,-0.9573251605033875,-0.7435541152954102,1.069009780883789,0.6950547695159912,0.22744710743427277
0.4040040969848633,0.6713977456092834,0.9596189260482788,-0.7477532029151917,-1.0717905759811401,0.6910815834999084,-0.2211589813232422,0.403986394405365,-0.6701574325561523,-0.9573380947113037,-0.7490881681442261,1.0730305910110474,0.6910695433616638,0.22299940884113312
0.4120281934738159,0.6700434684753418,0.9596132040023804,-0.7553247809410095,-1.0770596265792847,0.6855318546295166,-0.2150089591741562,0.4119507372379303,-0.6688385009765625,-0.9573342800140381,-0.7566759586334229,1.0783056020736694,0.6855209469795227,0.21685166656970978
0.41820165514945984,0.6690536141395569,0.9595934152603149,-0.7610658407211304,-1.0809662342071533,0.6812611222267151,-0.21030327677726746,0.4181128740310669,-0.6678693890571594,-0.9573177695274353,-0.7624332308769226,1.082216739654541,0.6812322735786438,0.2121484875679016
0.4244193434715271,0.6680777072906494,0.9595593810081482,-0.766790509223938,-1.0848424434661865,0.6769132018089294,-0.20555034279823303,0.4243282675743103,-0.666903018951416,-0.9572867751121521,-0.7681698799133301,1.086098551750183,0.6768664121627808,0.2074006199836731
0.4302535951137543,0.6671419143676758,0.9595110416412354,-0.7721576690673828,-1.088672161102295,0.6726511716842651,-0.20090091228485107,0.4301978349685669,-0.6659339070320129,-0.9572437405586243,-0.7735371589660645,1.089930772781372,0.6725795269012451,0.2027561515569687
0.4370243549346924,0.6660103797912598,0.9594226479530334,-0.7785165309906006,-1.0935025215148926,0.6672710180282593,-0.19488933682441711,0.43706321716308594,-0.6646916270256042,-0.9571634531021118,-0.7798753380775452,1.094751000404358,0.6671767234802246,0.19674433767795563
0.4415942132472992,0.6652293801307678,0.959338366985321,-0.7830275893211365,-1.0967886447906494,0.6633848547935486,-0.19037356972694397,0.441684365272522,-0.6638119220733643,-0.9570840001106262,-0.7843600511550903,1.0980210304260254,0.6633055806159973,0.1922232061624527
0.4479033648967743,0.6641011834144592,0.959199845790863,-0.7897642254829407,-1.10075044631958,0.6581214666366577,-0.18403683602809906,0.4479965567588806,-0.66261225938797,-0.9569503664970398,-0.7910683751106262,1.1019576787948608,0.6580923199653625,0.18587473034858704
0.452594131231308,0.663189709186554,0.9589451551437378,-0.7951657772064209,-1.1035213470458984,0.6541604995727539,-0.17918404936790466,0.45271602272987366,-0.6616816520690918,-0.9567298889160156,-0.7964684367179871,1.1047078371047974,0.6541621685028076,0.18100933730602264
0.4595184624195099,0.6618350148200989,0.9580116868019104,-0.8033545613288879,-1.1070590019226074,0.6484653353691101,-0.17232836782932281,0.4595988690853119,-0.6603921055793762,-0.9558839201927185,-0.8046720623970032,1.1082302331924438,0.6485230922698975,0.17414455115795135
0.4650940001010895,0.6607325673103333,0.9566752910614014,-0.8100377917289734,-1.109743356704712,0.6439228057861328,-0.16699956357479095,0.4651554226875305,-0.6593713760375977,-0.9546586871147156,-0.8113844394683838,1.1109107732772827,0.6439943313598633,0.16881337761878967
0.4705405831336975,0.6596222519874573,0.954746663570404,-0.8166369795799255,-1.1125596761703491,0.6393605470657349,-0.16174101829528809,0.470648854970932,-0.6583178639411926,-0.9529086947441101,-0.8180214762687683,1.1137282848358154,0.6394110918045044,0.16355684399604797
0.47559449076652527,0.6585973501205444,0.9522805213928223,-0.8227133750915527,-1.1154553890228271,0.6348932981491089,-0.1566409468650818,0.47577711939811707,-0.6573041677474976,-0.9506712555885315,-0.8241279125213623,1.116624355316162,0.6349083781242371,0.15845981240272522
0.4814203381538391,0.6574667692184448,0.9484574794769287,-0.8295278549194336,-1.1192710399627686,0.6293492913246155,-0.15022651851177216,0.48167911171913147,-0.6561055779457092,-0.9471502900123596,-0.8309404850006104,1.120429515838623,0.6293149590492249,0.15204297006130219
0.48607656359672546,0.6567189693450928,0.945334255695343,-0.8346289396286011,-1.1219066381454468,0.6251614093780518,-0.14526666700839996,0.48632189631462097,-0.6553088426589966,-0.9441556930541992,-0.8360206484794617,1.1230453252792358,0.6250924468040466,0.14706987142562866
0.4926593005657196,0.6557283401489258,0.9411224126815796,-0.8416567444801331,-1.1251835823059082,0.6196468472480774,-0.13853515684604645,0.49286770820617676,-0.6542670726776123,-0.9399891495704651,-0.8430298566818237,1.126288652420044,0.6195299625396729,0.14031070470809937
0.4974328577518463,0.6549882292747498,0.9381269812583923,-0.8467279076576233,-1.1275242567062378,0.6157065033912659,-0.13359150290489197,0.4976041913032532,-0.6534953713417053,-0.9369357228279114,-0.8480955362319946,1.1286067962646484,0.6155663728713989,0.13534586131572723
0.5023675560951233,0.6542083621025085,0.9352776408195496,-0.8520506620407104,-1.1296848058700562,0.6117339134216309,-0.12851868569850922,0.5024709105491638,-0.65272057056427,-0.9339341521263123,-0.8534205555915833,1.1307528018951416,0.6115859746932983,0.13025639951229095
0.5074930191040039,0.6533405184745789,0.9325103163719177,-0.8578956127166748,-1.1316531896591187,0.6076693534851074,-0.1232217326760292,0.5075274705886841,-0.651892364025116,-0.9309574365615845,-0.8592829704284668,1.1327193975448608,0.6075237989425659,0.12495255470275879
0.5135654211044312,0.6521525382995605,0.9289600849151611,-0.8655243515968323,-1.1341763734817505,0.6024653315544128,-0.11629486829042435,0.5136138796806335,-0.6507216691970825,-0.9271895885467529,-0.8669480681419373,1.1352607011795044,0.6023327708244324,0.11803770810365677
0.5198044180870056,0.6509026885032654,0.9252132177352905,-0.8739882111549377,-1.136386752128601,0.5969244837760925,-0.108931764960289,0.5198264718055725,-0.6495236754417419,-0.923241913318634,-0.8754274249076843,1.1375010013580322,0.5968355536460876,0.11070336401462555
0.524632453918457,0.6499398946762085,0.9221214056015015,-0.8808419704437256,-1.1379339694976807,0.5925254225730896,-0.10317967087030411,0.5246288776397705,-0.6486114263534546,-0.9200397729873657,-0.8822826743125916,1.1390715837478638,0.5924728512763977,0.10497883707284927
0.5295536518096924,0.6489949822425842,0.9187031984329224,-0.8879709839820862,-1.1394550800323486,0.5879292488098145,-0.09729238599538803,0.5295507907867432,-0.6477096676826477,-0.9165788888931274,-0.8894186019897461,1.1406128406524658,0.5879048109054565,0.09912038594484329
0.5342230200767517,0.6481235027313232,0.9150106906890869,-0.8948678970336914,-1.1410541534423828,0.5833213329315186,-0.09149936586618423,0.5342722535133362,-0.6468343138694763,-0.9129301309585571,-0.8963304758071899,1.142227053642273,0.5833110809326172,0.09335573762655258
0.5396873950958252,0.6471917629241943,0.9099158644676208,-0.9029345512390137,-1.1432658433914185,0.577402651309967,-0.08413086831569672,0.539812445640564,-0.6458127498626709,-0.9079644680023193,-0.9044025540351868,1.1444464921951294,0.5774086117744446,0.08601793646812439
0.543391227722168,0.6466800570487976,0.9061319231987,-0.9081743955612183,-1.1448116302490234,0.5731580257415771,-0.07877247035503387,0.5435385704040527,-0.6452093124389648,-0.9042752385139465,-0.9096265435218811,1.1459850072860718,0.5731772184371948,0.08067133277654648
0.5484935641288757,0.6461248397827148,0.901192843914032,-0.9149595499038696,-1.1464821100234985,0.5675938725471497,-0.0714961588382721,0.548642098903656,-0.6445594429969788,-0.8994187712669373,-0.9163880348205566,1.1476308107376099,0.5676189064979553,0.07339350134134293
0.5522883534431458,0.645739734172821,0.8976902961730957,-0.9198653101921082,-1.147499442100525,0.5635959506034851,-0.06604909151792526,0.5524443984031677,-0.6441293358802795,-0.8959610462188721,-0.9212844967842102,1.148624062538147,0.5636184215545654,0.0679362416267395
0.556376576423645,0.6453156471252441,0.8942790031433105,-0.9250569939613342,-1.1482616662979126,0.5595617294311523,-0.06043585017323494,0.5565016865730286,-0.6437100768089294,-0.8925408720970154,-0.926470935344696,1.1493629217147827,0.5595840811729431,0.06230991706252098
0.5607460141181946,0.6447924375534058,0.8908315300941467,-0.9307569265365601,-1.148787260055542,0.5554634928703308,-0.0546024926006794,0.5608121156692505,-0.6432461738586426,-0.8890340328216553,-0.93217533826828,1.149870753288269,0.5554836988449097,0.0564657598733902
0.5665361881256104,0.6439186334609985,0.8859680891036987,-0.9390274286270142,-1.1493408679962158,0.5500061511993408,-0.04661036655306816,0.5665647983551025,-0.6424865126609802,-0.8840917348861694,-0.9404736161231995,1.1504203081130981,0.5500079393386841,0.04847106337547302
0.5703989267349243,0.6432291269302368,0.8820909261703491,-0.9452357888221741,-1.1497288942337036,0.5460240840911865,-0.040669120848178864,0.5704709887504578,-0.6418467164039612,-0.8802238702774048,-0.9467143416404724,1.1508110761642456,0.5460051894187927,0.042538054287433624
0.5749412775039673,0.6423954963684082,0.8766452670097351,-0.9532284736633301,-1.1502530574798584,0.5408238768577576,-0.032837916165590286,0.5750580430030823,-0.6410434246063232,-0.8748412728309631,-0.9547238349914551,1.151339054107666,0.5407918691635132,0.034723635762929916
0.5785958766937256,0.641798198223114,0.8720690011978149,-0.9598902463912964,-1.1505463123321533,0.536708652973175,-0.026600146666169167,0.5787255167961121,-0.6404664516448975,-0.8703215718269348,-0.961383581161499,1.1516321897506714,0.5366639494895935,0.028496991842985153
0.5821310877799988,0.6412642598152161,0.8672007918357849,-0.9665705561637878,-1.150829553604126,0.5325880646705627,-0.020384179428219795,0.5822970271110535,-0.6399149894714355,-0.8655407428741455,-0.9680584669113159,1.1519149541854858,0.5325263142585754,0.022287413477897644
0.5852804780006409,0.6408191919326782,0.8622743487358093,-0.9726852774620056,-1.1511316299438477,0.528640866279602,-0.014451563358306885,0.5854730010032654,-0.6394236087799072,-0.8606982827186584,-0.9741584062576294,1.1522140502929688,0.5285672545433044,0.016354406252503395
0.5895609855651855,0.6402921676635742,0.8555370569229126,-0.9806356430053711,-1.1514892578125,0.5234081149101257,-0.006449602544307709,0.5897217988967896,-0.6388694047927856,-0.8540009260177612,-0.9820773005485535,1.1525697708129883,0.5233268737792969,0.008341028355062008
0.5930461287498474,0.6399032473564148,0.8502904772758484,-0.9868199825286865,-1.151731252670288,0.5194361209869385,-0.000203177536604926,0.5931857824325562,-0.638480007648468,-0.8487505912780762,-0.9882495403289795,1.1528102159500122,0.5193448066711426,0.0020818940829485655
0.5977473258972168,0.6393811702728271,0.8431504368782043,-0.995120108127594,-1.152036190032959,0.5142186284065247,0.008198664523661137,0.5978785753250122,-0.63795006275177,-0.8415769338607788,-0.9965451955795288,1.1531131267547607,0.5141177177429199,-0.006334325764328241
0.6009811162948608,0.639021635055542,0.837921679019928,-1.0008981227874756,-1.1522551774978638,0.5104937553405762,0.014316175132989883,0.6011008620262146,-0.6375858187675476,-0.8362990617752075,-1.0023159980773926,1.153330683708191,0.5103969573974609,-0.01245933398604393
0.6041938662528992,0.6387141942977905,0.8327422142028809,-1.0065611600875854,-1.1524509191513062,0.5067931413650513,0.02049647830426693,0.6042871475219727,-0.6372878551483154,-0.8310494422912598,-1.0079646110534668,1.1535251140594482,0.5067096948623657,-0.018644122406840324
0.6083922386169434,0.6384095549583435,0.8259440064430237,-1.013983964920044,-1.1526838541030884,0.5019088387489319,0.028774384409189224,0.608461856842041,-0.6369752883911133,-0.8241458535194397,-1.0153700113296509,1.1537561416625977,0.5018520355224609,-0.026923051103949547
0.6112617254257202,0.6382607817649841,0.8211053609848022,-1.0191547870635986,-1.1528414487838745,0.49837779998779297,0.03482157364487648,0.6113201379776001,-0.636814296245575,-0.8192356824874878,-1.0205272436141968,1.1539123058319092,0.4983491003513336,-0.03296900540590286
0.6141074299812317,0.6381562352180481,0.8163101077079773,-1.0244097709655762,-1.1529664993286133,0.49485528469085693,0.04100583866238594,0.6141626238822937,-0.6367085576057434,-0.8143893480300903,-1.0257705450057983,1.1540358066558838,0.49485549330711365,-0.03915175050497055
0.6174182891845703,0.6380412578582764,0.8101584315299988,-1.031125545501709,-1.1531084775924683,0.49041807651519775,0.04908512905240059,0.6174712181091309,-0.636580228805542,-0.8082057237625122,-1.032470703125,1.1541757583618164,0.4904594123363495,-0.0472286082804203
0.619848906993866,0.6379885673522949,0.8051928877830505,-1.0362462997436523,-1.1531771421432495,0.48689091205596924,0.05528469383716583,0.6198810935020447,-0.6365274786949158,-0.8032335638999939,-1.0375841856002808,1.1542426347732544,0.4869593679904938,-0.053427550941705704
0.6227874755859375,0.6379920840263367,0.797613263130188,-1.0420106649398804,-1.1532514095306396,0.48146572709083557,0.06316326558589935,0.6228373646736145,-0.636532723903656,-0.7956998348236084,-1.043368935585022,1.1543142795562744,0.48154953122138977,-0.06131039187312126
0.6247010827064514,0.6383183002471924,0.7913044095039368,-1.0446767807006836,-1.1533008813858032,0.476838082075119,0.06846814602613449,0.6247563362121582,-0.6369004249572754,-0.7894304394721985,-1.0460584163665771,1.1543617248535156,0.4769277274608612,-0.06662069261074066
0.6266879439353943,0.6397535800933838,0.78420490026474,-1.0456888675689697,-1.1533297300338745,0.4714610278606415,0.07340919226408005,0.6267743706703186,-0.6383505463600159,-0.7823860049247742,-1.047107458114624,1.1543887853622437,0.4715409576892853,-0.07156146317720413
0.6289758682250977,0.6427974700927734,0.7764748334884644,-1.045853853225708,-1.1533199548721313,0.46552491188049316,0.07828198373317719,0.6291020512580872,-0.6413674354553223,-0.7747033834457397,-1.047278881072998,1.1543781757354736,0.465576708316803,-0.07641808688640594
0.6319599747657776,0.6485509276390076,0.7664687037467957,-1.045874834060669,-1.1532753705978394,0.4577455520629883,0.08445559442043304,0.6321895122528076,-0.6470168232917786,-0.7647996544837952,-1.047285556793213,1.1543312072753906,0.4577561020851135,-0.08257710188627243
0.6353471279144287,0.6559658050537109,0.7565286159515381,-1.0458669662475586,-1.1531896591186523,0.4492785632610321,0.09025537967681885,0.6356719136238098,-0.6542627215385437,-0.7549393177032471,-1.0472660064697266,1.154241919517517,0.44927796721458435,-0.0883873924612999
0.6379358768463135,0.6617944836616516,0.7495067715644836,-1.0458638668060303,-1.1531049013137817,0.4426414966583252,0.09423594921827316,0.6383118629455566,-0.659974217414856,-0.747951090335846,-1.0472549200057983,1.1541539430618286,0.4426465928554535,-0.09238772094249725
0.6408196687698364,0.6677483916282654,0.7425081729888916,-1.045860767364502,-1.1529920101165771,0.43534931540489197,0.09805355221033096,0.6412237882614136,-0.6658474802970886,-0.7409525513648987,-1.0472463369369507,1.1540377140045166,0.4353650212287903,-0.09622899442911148
0.6449823379516602,0.6755267977714539,0.7331298589706421,-1.0458639860153198,-1.1528022289276123,0.4247562885284424,0.10293617844581604,0.6453770399093628,-0.6736199855804443,-0.7315230369567871,-1.0472413301467896,1.153843641281128,0.4247869849205017,-0.10113858431577682
0.6480182409286499,0.6808094382286072,0.7263059616088867,-1.045871615409851,-1.1526333093643188,0.4166107177734375,0.10640477389097214,0.6484030485153198,-0.6789624094963074,-0.7246640920639038,-1.0472408533096313,1.1536715030670166,0.41664770245552063,-0.1046203076839447
0.6512190699577332,0.6859177947044373,0.7191931009292603,-1.0458754301071167,-1.1524296998977661,0.4080181419849396,0.10988444834947586,0.6516203880310059,-0.6841416954994202,-0.7175531983375549,-1.0472384691238403,1.1534643173217773,0.40805748105049133,-0.10810928046703339
0.6551607251167297,0.6919878125190735,0.7099156975746155,-1.0458868741989136,-1.152127742767334,0.39683735370635986,0.1143321767449379,0.6555538773536682,-0.6903182864189148,-0.708307683467865,-1.0472372770309448,1.1531569957733154,0.39689379930496216,-0.11257211118936539
0.6588525176048279,0.6974403858184814,0.7008931636810303,-1.0459001064300537,-1.1517826318740845,0.38597193360328674,0.11863913387060165,0.6591593027114868,-0.6959129571914673,-0.6992980241775513,-1.0472360849380493,1.152806043624878,0.3860534131526947,-0.11689678579568863
0.6619524359703064,0.7018653750419617,0.6936278343200684,-1.0459020137786865,-1.1513582468032837,0.3773697018623352,0.12200993299484253,0.6621840000152588,-0.7004562616348267,-0.6920355558395386,-1.0472317934036255,1.1523430347442627,0.3774581849575043,-0.12027519196271896
0.6652514338493347,0.7068891525268555,0.6856507062911987,-1.0458990335464478,-1.1505203247070312,0.3683425784111023,0.12553535401821136,0.6654227375984192,-0.7055850028991699,-0.6840633749961853,-1.0472257137298584,1.1514450311660767,0.3684258759021759,-0.12380178272724152
0.6685404777526855,0.7126238346099854,0.6768463850021362,-1.0458935499191284,-1.14911687374115,0.3589315116405487,0.1292145848274231,0.6686707139015198,-0.7114017605781555,-0.6752680540084839,-1.0472192764282227,1.1499812602996826,0.35900068283081055,-0.12747648358345032
0.6712936162948608,0.7184191346168518,0.6679888367652893,-1.0458948612213135,-1.1474179029464722,0.34988275170326233,0.13280265033245087,0.6713975071907043,-0.7172647714614868,-0.6664280295372009,-1.0472171306610107,1.1482285261154175,0.3499346375465393,-0.13105779886245728
0.6745567321777344,0.7265679836273193,0.6555218696594238,-1.0458953380584717,-1.1444625854492188,0.3375835716724396,0.13769252598285675,0.6746702790260315,-0.7254722118377686,-0.6540209054946899,-1.0472137928009033,1.1452120542526245,0.33760932087898254,-0.1359412968158722
0.6776058077812195,0.7352073192596436,0.6421184539794922,-1.0458968877792358,-1.140759825706482,0.32478228211402893,0.14276830852031708,0.6777668595314026,-0.7341693639755249,-0.6407358050346375,-1.0472116470336914,1.1414576768875122,0.3247773051261902,-0.14101764559745789
0.6796500086784363,0.7414387464523315,0.6321331858634949,-1.0459034442901611,-1.137770175933838,0.31532806158065796,0.14653553068637848,0.6798537969589233,-0.7404493093490601,-0.6308716535568237,-1.0472135543823242,1.138432502746582,0.3152977526187897,-0.14479175209999084
0.6817352175712585,0.747754693031311,0.6218770742416382,-1.0459074974060059,-1.1344503164291382,0.30557769536972046,0.15043631196022034,0.6820613741874695,-0.7467098832130432,-0.6207816004753113,-1.0472145080566406,1.135077714920044,0.305510014295578,-0.14870475232601166
0.6839560866355896,0.7542731761932373,0.6112372875213623,-1.0459108352661133,-1.1307786703109741,0.29542845487594604,0.1545199751853943,0.6844061613082886,-0.7530918717384338,-0.6102949976921082,-1.0472136735916138,1.1313673257827759,0.29533642530441284,-0.1528174728155136
0.6869626641273499,0.7630379796028137,0.5967649817466736,-1.045919418334961,-1.1255297660827637,0.2816701829433441,0.16014452278614044,0.6874949336051941,-0.761666476726532,-0.5959369540214539,-1.0472122430801392,1.1260597705841064,0.28157493472099304,-0.15851199626922607
0.6890268325805664,0.7691664695739746,0.5863244533538818,-1.0459294319152832,-1.1215647459030151,0.27168896794319153,0.16434530913829803,0.6895574331283569,-0.7677181363105774,-0.5855048298835754,-1.04721200466156,1.122049331665039,0.2716033458709717,-0.1627798229455948
0.6916852593421936,0.7770726680755615,0.5726190209388733,-1.0459411144256592,-1.1160659790039062,0.25842002034187317,0.17009902000427246,0.6922040581703186,-0.7755789756774902,-0.5717546343803406,-1.0472090244293213,1.1164957284927368,0.2583554685115814,-0.16862770915031433
0.693560004234314,0.7826019525527954,0.5628542304039001,-1.04595148563385,-1.1119143962860107,0.2487277388572693,0.17444665729999542,0.6939810514450073,-0.7811795473098755,-0.5618823170661926,-1.0472060441970825,1.112310528755188,0.2487035095691681,-0.17304274439811707
0.6954829096794128,0.788288414478302,0.5529748201370239,-1.045956015586853,-1.1075170040130615,0.23878735303878784,0.17901168763637543,0.6958330869674683,-0.7869572043418884,-0.5518956184387207,-1.0471993684768677,1.1078888177871704,0.23879855871200562,-0.17765912413597107
