-1.431978702545166,0.23392514884471893,0.19905610382556915,1.1470128297805786,-0.0955614224076271,0.2689785957336426,0.10318920016288757,-1.4336447715759277,-0.2263578176498413,-0.1954316794872284,1.1468491554260254,0.09659872204065323,0.2690603733062744,-0.09994689375162125
-1.4354690313339233,0.2348620593547821,0.19960221648216248,1.1562623977661133,-0.09500329196453094,0.2625475823879242,0.10468927770853043,-1.4371381998062134,-0.22743681073188782,-0.19613264501094818,1.1560842990875244,0.09598023444414139,0.26263803243637085,-0.10148286074399948
-1.4398777484893799,0.23620909452438354,0.2005094587802887,1.1683180332183838,-0.09421522915363312,0.25445014238357544,0.10682588815689087,-1.4415425062179565,-0.2289254516363144,-0.19719530642032623,1.1680999994277954,0.09512445330619812,0.25452348589897156,-0.10366935282945633
-1.4428420066833496,0.23721244931221008,0.20132681727409363,1.1766589879989624,-0.09358703345060349,0.2488449513912201,0.10854294151067734,-1.4444798231124878,-0.23006543517112732,-0.19811002910137177,1.1764111518859863,0.09445257484912872,0.24889133870601654,-0.10542481392621994
-1.4459341764450073,0.238380566239357,0.2024688422679901,1.1854854822158813,-0.09274587035179138,0.24225905537605286,0.11091441661119461,-1.4474601745605469,-0.23154230415821075,-0.19940397143363953,1.1852248907089233,0.09355877339839935,0.2422570288181305,-0.10785093158483505
-1.447831392288208,0.23918217420578003,0.20330211520195007,1.1909310817718506,-0.09212062507867813,0.2378188520669937,0.11272364854812622,-1.4492409229278564,-0.23261626064777374,-0.2003815770149231,1.19070303440094,0.09289371967315674,0.23778563737869263,-0.109710194170475
-1.449958324432373,0.24020443856716156,0.20428656041622162,1.19703209400177,-0.09132318198680878,0.23246414959430695,0.11509097367525101,-1.4512070417404175,-0.23400476574897766,-0.20158660411834717,1.196884036064148,0.09204009175300598,0.23242293298244476,-0.11216311156749725
-1.4514228105545044,0.24098096787929535,0.20491166412830353,1.201310157775879,-0.09075628221035004,0.22872357070446014,0.11678586155176163,-1.4525803327560425,-0.23505055904388428,-0.20238320529460907,1.2012286186218262,0.09142684936523438,0.22871021926403046,-0.11394155770540237
-1.4534006118774414,0.24212607741355896,0.20565947890281677,1.2073134183883667,-0.09001927077770233,0.22396478056907654,0.11891833692789078,-1.4544943571090698,-0.23649804294109344,-0.2033364325761795,1.2072774171829224,0.0906277671456337,0.22401656210422516,-0.11620358377695084
-1.4548436403274536,0.24304307997226715,0.20620137453079224,1.2119110822677612,-0.08947436511516571,0.2205892652273178,0.120414137840271,-1.4559141397476196,-0.23764067888259888,-0.2040105164051056,1.21187162399292,0.09003875404596329,0.22068724036216736,-0.11780420690774918
-1.4565081596374512,0.2443111091852188,0.2069760411977768,1.2176088094711304,-0.08874937891960144,0.21655042469501495,0.12229801714420319,-1.4575297832489014,-0.23922693729400635,-0.2049405574798584,1.2175211906433105,0.08926190435886383,0.21667586266994476,-0.11982849985361099
-1.4574077129364014,0.24520918726921082,0.2075776606798172,1.2209370136260986,-0.0882321149110794,0.2139783650636673,0.12362443655729294,-1.4583622217178345,-0.24043165147304535,-0.20566478371620178,1.2208235263824463,0.08870761841535568,0.21409553289413452,-0.12126373499631882
-1.458747386932373,0.2465345561504364,0.20843973755836487,1.2257877588272095,-0.08751878887414932,0.2105555534362793,0.1252986639738083,-1.4596134424209595,-0.24213984608650208,-0.20670273900032043,1.225684404373169,0.0879458412528038,0.21064190566539764,-0.12308745831251144
-1.459668517112732,0.24759802222251892,0.20913824439048767,1.2292029857635498,-0.08697401732206345,0.20819269120693207,0.12650683522224426,-1.460471749305725,-0.24342741072177887,-0.20752686262130737,1.2291191816329956,0.08736748993396759,0.20825783908367157,-0.12440761178731918
-1.4607834815979004,0.2490447610616684,0.21011216938495636,1.2333924770355225,-0.086238794028759,0.20525148510932922,0.12806053459644318,-1.461499810218811,-0.24515892565250397,-0.20865122973918915,1.2333372831344604,0.08659078925848007,0.20530478656291962,-0.1261114925146103
-1.4615308046340942,0.250160813331604,0.21084453165531158,1.2362562417984009,-0.08568660169839859,0.20320148766040802,0.1291728913784027,-1.4621895551681519,-0.24647256731987,-0.20948177576065063,1.2362205982208252,0.08600986003875732,0.20325812697410583,-0.12733574211597443
-1.4621961116790771,0.25131213665008545,0.21154388785362244,1.2388949394226074,-0.08514291793107986,0.2012544572353363,0.1302175521850586,-1.462805986404419,-0.24780486524105072,-0.21026772260665894,1.2388747930526733,0.08543974906206131,0.2013207972049713,-0.1284898817539215
-1.462890386581421,0.2528895139694214,0.21240264177322388,1.2418814897537231,-0.08445184677839279,0.19889380037784576,0.13149353861808777,-1.463446021080017,-0.24958106875419617,-0.21122482419013977,1.2418729066848755,0.08471783250570297,0.19897449016571045,-0.1299050748348236
-1.4635850191116333,0.2546055018901825,0.21321293711662292,1.24491286277771,-0.08377419412136078,0.19658784568309784,0.1326201856136322,-1.464112639427185,-0.25141292810440063,-0.21210446953773499,1.2449129819869995,0.08401581645011902,0.19668054580688477,-0.13115699589252472
-1.4641696214675903,0.25604990124702454,0.21384978294372559,1.2475321292877197,-0.08324314653873444,0.19481034576892853,0.1333664059638977,-1.4646947383880615,-0.25288450717926025,-0.2127675712108612,1.2475299835205078,0.08347190171480179,0.19491049647331238,-0.1319839358329773
-1.4647963047027588,0.25807297229766846,0.2147746980190277,1.250734806060791,-0.08252553641796112,0.19260750710964203,0.13427424430847168,-1.465314507484436,-0.2549379765987396,-0.21370406448841095,1.2507209777832031,0.0827435776591301,0.19271114468574524,-0.13298070430755615
-1.4651334285736084,0.25964227318763733,0.2155291736125946,1.2528523206710815,-0.08198254555463791,0.191092848777771,0.13491111993789673,-1.4656424522399902,-0.25653672218322754,-0.21446120738983154,1.2528326511383057,0.08219553530216217,0.1911940723657608,-0.1336721032857895
-1.4654021263122559,0.26124638319015503,0.21632055938243866,1.2547860145568848,-0.08143798261880875,0.1896604746580124,0.1355254054069519,-1.4659010171890259,-0.2581616938114166,-0.21525566279888153,1.2547671794891357,0.08164786547422409,0.18975649774074554,-0.1343308687210083
-1.4657350778579712,0.2634487748146057,0.21742042899131775,1.2573379278182983,-0.08069721609354019,0.18780069053173065,0.13631947338581085,-1.4662326574325562,-0.26035428047180176,-0.21635766327381134,1.2573271989822388,0.08090493083000183,0.1878923773765564,-0.1351710855960846
-1.4659395217895508,0.26510149240493774,0.21825574338436127,1.2590938806533813,-0.0801425576210022,0.18649491667747498,0.13691015541553497,-1.4664453268051147,-0.261970579624176,-0.21718819439411163,1.259087085723877,0.08035053312778473,0.18658661842346191,-0.1357862651348114
-1.4661403894424438,0.2672407627105713,0.2193276286125183,1.2611165046691895,-0.07942721992731094,0.18491549789905548,0.13768361508846283,-1.4666632413864136,-0.2640400230884552,-0.21824190020561218,1.2611068487167358,0.07963807880878448,0.18500885367393494,-0.13657915592193604
-1.4664145708084106,0.269419401884079,0.22031694650650024,1.2634398937225342,-0.07870534807443619,0.1832573115825653,0.13835372030735016,-1.4669721126556396,-0.26611828804016113,-0.21919876337051392,1.2634276151657104,0.0789218544960022,0.18335309624671936,-0.13725335896015167
-1.4665857553482056,0.27110183238983154,0.22101010382175446,1.2652320861816406,-0.07816467434167862,0.18202774226665497,0.1387646496295929,-1.4671721458435059,-0.2677119970321655,-0.2198592871427536,1.265212059020996,0.0783875361084938,0.18212354183197021,-0.13765652477741241
-1.4667108058929443,0.2728478014469147,0.22168636322021484,1.267008662223816,-0.0776245966553688,0.1808369755744934,0.1390920877456665,-1.4673138856887817,-0.2693715989589691,-0.22049932181835175,1.2669730186462402,0.07785561680793762,0.18092821538448334,-0.13796690106391907
-1.4667959213256836,0.27525895833969116,0.22261513769626617,1.2691270112991333,-0.07691887021064758,0.1794201135635376,0.13944104313850403,-1.4674066305160522,-0.2716841697692871,-0.22138340771198273,1.269081711769104,0.07716106623411179,0.17949974536895752,-0.1382836550474167
-1.466835856437683,0.27709510922431946,0.22334708273410797,1.270447850227356,-0.07641037553548813,0.17850960791110992,0.139673113822937,-1.4674474000930786,-0.2734631896018982,-0.22208936512470245,1.2704075574874878,0.07665988057851791,0.1785823404788971,-0.1384882628917694
-1.46688973903656,0.2795634865760803,0.22433997690677643,1.2720624208450317,-0.07574578374624252,0.177326038479805,0.13994136452674866,-1.4675021171569824,-0.27587318420410156,-0.22306102514266968,1.272037148475647,0.07600300759077072,0.1773982048034668,-0.13872304558753967
-1.4669276475906372,0.28142255544662476,0.22508825361728668,1.2732454538345337,-0.07525026053190231,0.17643389105796814,0.14011697471141815,-1.4675405025482178,-0.27769917249679565,-0.22380207479000092,1.2732305526733398,0.07551179081201553,0.1765119433403015,-0.1388797014951706
-1.4669650793075562,0.28326135873794556,0.22583414614200592,1.2743914127349854,-0.07475830614566803,0.175552099943161,0.14028146862983704,-1.467578411102295,-0.27951323986053467,-0.2245458960533142,1.2743827104568481,0.07502292096614838,0.17563913762569427,-0.13903053104877472
-1.4670144319534302,0.2857297956943512,0.22679367661476135,1.2760382890701294,-0.07409780472517014,0.17432253062725067,0.14047393202781677,-1.467629075050354,-0.28194934129714966,-0.22550490498542786,1.2760266065597534,0.07436497509479523,0.17442084848880768,-0.13921697437763214
-1.4670515060424805,0.2882402539253235,0.22771555185317993,1.2776515483856201,-0.0734524354338646,0.17317940294742584,0.14065410196781158,-1.4676685333251953,-0.284423828125,-0.22642308473587036,1.2776274681091309,0.07372065633535385,0.17328216135501862,-0.13939544558525085
-1.4670729637145996,0.2901575267314911,0.22838078439235687,1.27877938747406,-0.07298584282398224,0.1723921149969101,0.14078456163406372,-1.4676921367645264,-0.28631216287612915,-0.2270827740430832,1.2787455320358276,0.07325421273708344,0.1724926233291626,-0.13952480256557465
-1.4670912027359009,0.29278865456581116,0.22925037145614624,1.2801909446716309,-0.07238330692052841,0.17141388356685638,0.14095333218574524,-1.4677139520645142,-0.2888984978199005,-0.2279413789510727,1.280145287513733,0.07265140861272812,0.17150576412677765,-0.13969208300113678
-1.467096209526062,0.29478853940963745,0.22991245985031128,1.2811170816421509,-0.07194910943508148,0.17075452208518982,0.141077920794487,-1.4677221775054932,-0.2908572256565094,-0.22859229147434235,1.2810637950897217,0.07221711426973343,0.1708373725414276,-0.13981541991233826
-1.4670977592468262,0.29680076241493225,0.2305808961391449,1.281990647315979,-0.07152406871318817,0.17010627686977386,0.14119945466518402,-1.4677273035049438,-0.29282084107398987,-0.2292470932006836,1.2819314002990723,0.07179237902164459,0.17017941176891327,-0.13993561267852783
-1.46709144115448,0.2994484007358551,0.23148250579833984,1.2830392122268677,-0.07097462564706802,0.1692812144756317,0.14135977625846863,-1.4677263498306274,-0.2953929901123047,-0.23012667894363403,1.282975196838379,0.07124427706003189,0.16934245824813843,-0.14009390771389008
-1.467082142829895,0.3013915419578552,0.2321539968252182,1.2837930917739868,-0.07057107239961624,0.1686665117740631,0.14147795736789703,-1.4677213430404663,-0.2972722351551056,-0.23077893257141113,1.2837271690368652,0.07084254920482635,0.16872067749500275,-0.14021039009094238
-1.4670747518539429,0.3026772439479828,0.23258952796459198,1.2843327522277832,-0.070301853120327,0.1682344675064087,0.14155440032482147,-1.467716932296753,-0.29851216077804565,-0.23120051622390747,1.2842661142349243,0.07057496160268784,0.16828501224517822,-0.14028559625148773
-1.4670637845993042,0.3047478199005127,0.23318549990653992,1.2854853868484497,-0.06987559795379639,0.16742664575576782,0.14165642857551575,-1.4677106142044067,-0.30050596594810486,-0.2317737191915512,1.285416841506958,0.07015176862478256,0.16747309267520905,-0.14038558304309845
-1.467026710510254,0.30769848823547363,0.23399890959262848,1.2870594263076782,-0.06930718570947647,0.16645829379558563,0.14178508520126343,-1.4676802158355713,-0.3033510744571686,-0.23255467414855957,1.2869904041290283,0.06958837062120438,0.16650184988975525,-0.14051119983196259
-1.4669785499572754,0.3101198673248291,0.2346508502960205,1.2881994247436523,-0.06888113170862198,0.1658225953578949,0.1418742537498474,-1.4676415920257568,-0.30569642782211304,-0.23318353295326233,1.288139820098877,0.06916637718677521,0.16586682200431824,-0.1405978798866272
-1.4668323993682861,0.3135230243206024,0.23563095927238464,1.289344072341919,-0.06832735985517502,0.1651378571987152,0.14198938012123108,-1.4675331115722656,-0.3090079426765442,-0.23414115607738495,1.2893227338790894,0.06861754506826401,0.16519565880298615,-0.14070962369441986
-1.4665361642837524,0.31700992584228516,0.2366999387741089,1.290116786956787,-0.06778828799724579,0.1644863784313202,0.1421017050743103,-1.4672969579696655,-0.3124083876609802,-0.23519374430179596,1.290122389793396,0.06808406114578247,0.16457553207874298,-0.14081832766532898
-1.4662597179412842,0.31962570548057556,0.23752206563949585,1.2906544208526611,-0.06738749891519547,0.16394586861133575,0.14218363165855408,-1.4670642614364624,-0.31496554613113403,-0.23600128293037415,1.2906525135040283,0.06768824905157089,0.16405734419822693,-0.14089728891849518
-1.465842843055725,0.3230905532836914,0.23860330879688263,1.291481614112854,-0.0668487623333931,0.16314582526683807,0.14228838682174683,-1.4667038917541504,-0.3183627128601074,-0.23705841600894928,1.2914526462554932,0.06715591251850128,0.16327139735221863,-0.14099781215190887
-1.4654806852340698,0.32560691237449646,0.239398792386055,1.2921195030212402,-0.06644681841135025,0.1625467985868454,0.1423650085926056,-1.4663846492767334,-0.3208358585834503,-0.237834170460701,1.292068362236023,0.06675780564546585,0.1626695692539215,-0.1410711109638214
-1.464950442314148,0.3288347125053406,0.2404216080904007,1.2930333614349365,-0.06591228395700455,0.16176792979240417,0.14246304333209991,-1.4659117460250854,-0.3240092694759369,-0.2388310581445694,1.2929552793502808,0.06622699648141861,0.16187310218811035,-0.14116451144218445
-1.4645202159881592,0.33111119270324707,0.24115927517414093,1.2936997413635254,-0.06551969051361084,0.1612367480993271,0.14253449440002441,-1.465522050857544,-0.32624590396881104,-0.23955079913139343,1.2936036586761475,0.06583640724420547,0.16132192313671112,-0.14123237133026123
-1.4639360904693604,0.333960622549057,0.24208636581897736,1.2946171760559082,-0.06500604003667831,0.16058184206485748,0.14262518286705017,-1.4649851322174072,-0.3290417790412903,-0.2404564619064331,1.294500708580017,0.06532479077577591,0.16063617169857025,-0.14131808280944824
-1.4634989500045776,0.3359307050704956,0.2427377998828888,1.2952715158462524,-0.06463459134101868,0.16014905273914337,0.14269056916236877,-1.4645752906799316,-0.33097320795059204,-0.24109378457069397,1.2951433658599854,0.06495475769042969,0.16017983853816986,-0.14137960970401764
-1.4629422426223755,0.33836737275123596,0.24353669583797455,1.2961533069610596,-0.06415433436632156,0.15961560606956482,0.142772376537323,-1.4640430212020874,-0.33336275815963745,-0.24187685549259186,1.2960165739059448,0.06447626650333405,0.15961851179599762,-0.14145612716674805
-1.4624146223068237,0.34056490659713745,0.24426457285881042,1.2969387769699097,-0.06370138376951218,0.15915894508361816,0.1428501456975937,-1.4635258913040161,-0.33552059531211853,-0.24259299039840698,1.2968015670776367,0.06402503699064255,0.15914134681224823,-0.14152853190898895
-1.461952805519104,0.3425537049770355,0.2449161857366562,1.297700047492981,-0.063272625207901,0.15872764587402344,0.14292165637016296,-1.4630616903305054,-0.3374791741371155,-0.24323776364326477,1.2975690364837646,0.06359781324863434,0.15869908034801483,-0.14159463346004486
-1.4616371393203735,0.3439488112926483,0.24535998702049255,1.2982616424560547,-0.06296075135469437,0.1584111452102661,0.1429712176322937,-1.4627374410629272,-0.3388577103614807,-0.24367964267730713,1.2981384992599487,0.06328659504652023,0.1583806872367859,-0.14164015650749207
-1.4612517356872559,0.3457164466381073,0.24590875208377838,1.2989952564239502,-0.06255198270082474,0.15798847377300262,0.14303088188171387,-1.46233332157135,-0.34061330556869507,-0.24423034489154816,1.2988853454589844,0.06287818402051926,0.15796315670013428,-0.14169448614120483
-1.460973858833313,0.3470112085342407,0.24630367755889893,1.299523115158081,-0.062247276306152344,0.15767556428909302,0.14307169616222382,-1.4620388746261597,-0.3419042229652405,-0.24462950229644775,1.2994242906570435,0.06257355958223343,0.1576588898897171,-0.141731396317482
-1.4606565237045288,0.3482987880706787,0.2466713935136795,1.299896240234375,-0.06194477155804634,0.1574123650789261,0.1431053727865219,-1.4617044925689697,-0.34319257736206055,-0.24500317871570587,1.2998079061508179,0.06227106973528862,0.1574072688817978,-0.14176124334335327
-1.4601300954818726,0.35009780526161194,0.2470797747373581,1.3001164197921753,-0.061546117067337036,0.1571507751941681,0.1431334763765335,-1.4611552953720093,-0.34499597549438477,-0.24542081356048584,1.300034523010254,0.06187239661812782,0.15716484189033508,-0.14178436994552612
-1.4595487117767334,0.35207369923591614,0.24739135801792145,1.300258755683899,-0.06115453317761421,0.15695224702358246,0.14313945174217224,-1.4605563879013062,-0.3469770848751068,-0.24574090540409088,1.300178050994873,0.061480771750211716,0.1569799780845642,-0.14178550243377686
-1.459054708480835,0.3537193834781647,0.247582346200943,1.3003469705581665,-0.06086600199341774,0.15682537853717804,0.14312951266765594,-1.460054636001587,-0.3486264944076538,-0.24593651294708252,1.3002668619155884,0.061192192137241364,0.15685471892356873,-0.14177201688289642
-1.458508014678955,0.3555036187171936,0.24777674674987793,1.3004193305969238,-0.06058229133486748,0.1567038595676422,0.14310719072818756,-1.4595040082931519,-0.35041695833206177,-0.24613402783870697,1.3003398180007935,0.06090841814875603,0.15673379600048065,-0.14174619317054749
-1.4576743841171265,0.358115017414093,0.2480638474225998,1.3004909753799438,-0.060211874544620514,0.15654848515987396,0.14305797219276428,-1.4586693048477173,-0.353041410446167,-0.24642415344715118,1.3004121780395508,0.06053788587450981,0.1565789431333542,-0.1416923999786377
-1.456991195678711,0.36020931601524353,0.2483404129743576,1.3005290031433105,-0.059939660131931305,0.15643711388111115,0.14300967752933502,-1.4579885005950928,-0.35514768958091736,-0.2467028796672821,1.300450325012207,0.06026556342840195,0.15646784007549286,-0.14164072275161743
-1.4562504291534424,0.3624174892902374,0.2486405372619629,1.3005506992340088,-0.05967310816049576,0.15633046627044678,0.1429489254951477,-1.4572511911392212,-0.35736939311027527,-0.24700547754764557,1.3004722595214844,0.05999888479709625,0.15636137127876282,-0.1415766477584839
-1.455237865447998,0.365433931350708,0.2491295486688614,1.300565242767334,-0.05932442471385002,0.15619541704654694,0.14285854995250702,-1.4562437534332275,-0.36040645837783813,-0.24749866127967834,1.30048668384552,0.0596500001847744,0.15622642636299133,-0.1414819210767746
-1.4541865587234497,0.36850184202194214,0.2496236264705658,1.3005563020706177,-0.058985620737075806,0.156068816781044,0.1427503377199173,-1.455196499824524,-0.3634938597679138,-0.24799764156341553,1.300477385520935,0.05931096151471138,0.15609978139400482,-0.14136947691440582
-1.45310640335083,0.3715384900569916,0.250055730342865,1.3005096912384033,-0.05865899473428726,0.15595278143882751,0.14261990785598755,-1.4541174173355103,-0.36654695868492126,-0.24843469262123108,1.3004302978515625,0.05898408219218254,0.155983567237854,-0.1412348747253418
-1.4522536993026733,0.3737899661064148,0.25027385354042053,1.30044424533844,-0.0584232434630394,0.15587419271469116,0.1425045132637024,-1.4532579183578491,-0.3688092529773712,-0.24865664541721344,1.3003644943237305,0.05874815210700035,0.15590479969978333,-0.14111639559268951
-1.4513593912124634,0.3760029673576355,0.2504213750362396,1.3003438711166382,-0.05819706991314888,0.15580439567565918,0.14236153662204742,-1.4523488283157349,-0.3710319995880127,-0.24880586564540863,1.3002640008926392,0.058521781116724014,0.1558348685503006,-0.14094971120357513
-1.449858546257019,0.3789101839065552,0.25057411193847656,1.2995636463165283,-0.0579148605465889,0.15573935210704803,0.1417941004037857,-1.450817346572876,-0.3739466965198517,-0.24895933270454407,1.2994897365570068,0.05823931843042374,0.15576981008052826,-0.140328049659729
-1.4486035108566284,0.38109785318374634,0.25068336725234985,1.298600435256958,-0.057715415954589844,0.15570351481437683,0.1409948170185089,-1.449539303779602,-0.37613797187805176,-0.24906867742538452,1.2985399961471558,0.05803966149687767,0.15573428571224213,-0.13948222994804382
-1.4469746351242065,0.3840363919734955,0.25082647800445557,1.2971680164337158,-0.05746516212821007,0.15567165613174438,0.13949589431285858,-1.4478873014450073,-0.37907248735427856,-0.249211847782135,1.2971271276474,0.05778912082314491,0.1557033360004425,-0.13792529702186584
-1.4458163976669312,0.3862340450286865,0.25093144178390503,1.296023964881897,-0.05728985369205475,0.15566115081310272,0.1380847692489624,-1.4467166662216187,-0.3812676966190338,-0.24931678175926208,1.2959916591644287,0.05761360377073288,0.15569373965263367,-0.13647609949111938
-1.4442815780639648,0.3891672194004059,0.2510662078857422,1.294296145439148,-0.057074595242738724,0.1556645631790161,0.13579104840755463,-1.4451695680618286,-0.3842002749443054,-0.2494513988494873,1.2942681312561035,0.057398054748773575,0.15569837391376495,-0.13413920998573303
-1.4426921606063843,0.39209064841270447,0.25119340419769287,1.2922403812408447,-0.05688273534178734,0.15569503605365753,0.1330452561378479,-1.443577527999878,-0.38712191581726074,-0.2495783120393753,1.2922101020812988,0.05720589682459831,0.15573002398014069,-0.13135823607444763
-1.441298246383667,0.39432835578918457,0.25128063559532166,1.290181279182434,-0.05675845593214035,0.1557401865720749,0.13055641949176788,-1.4421852827072144,-0.38935017585754395,-0.24966514110565186,1.2901461124420166,0.05708140507340431,0.15577587485313416,-0.12884685397148132
-1.4398481845855713,0.39668235182762146,0.2513624131679535,1.2879732847213745,-0.056648947298526764,0.15579599142074585,0.12771661579608917,-1.4407404661178589,-0.39168232679367065,-0.24974632263183594,1.2879340648651123,0.0569717139005661,0.15583229064941406,-0.12598608434200287
-1.438359022140503,0.3991715908050537,0.251438170671463,1.2856794595718384,-0.056555815041065216,0.15587109327316284,0.12458094209432602,-1.4392691850662231,-0.3941158354282379,-0.24982105195522308,1.2856370210647583,0.056878462433815,0.15590792894363403,-0.12282930314540863
-1.4362220764160156,0.4027315080165863,0.25152918696403503,1.282331109046936,-0.05645867809653282,0.15600092709064484,0.11991932988166809,-1.4371616840362549,-0.39757096767425537,-0.24990996718406677,1.282279133796692,0.056781359016895294,0.15603835880756378,-0.11813497543334961
-1.4346213340759277,0.40555697679519653,0.2515919804573059,1.2798422574996948,-0.05640402436256409,0.15615536272525787,0.11619275063276291,-1.4355826377868652,-0.40033090114593506,-0.2499707043170929,1.279781699180603,0.05672682076692581,0.1561935842037201,-0.11438145488500595
-1.4326057434082031,0.4094385802745819,0.2516721487045288,1.2767568826675415,-0.05635076388716698,0.15653401613235474,0.11111355572938919,-1.4335914850234985,-0.4041769206523895,-0.2500477731227875,1.276684045791626,0.056673746556043625,0.15657326579093933,-0.10926706343889236
-1.430187463760376,0.4134390652179718,0.25173816084861755,1.272752285003662,-0.056334011256694794,0.1574987769126892,0.1056443527340889,-1.4311846494674683,-0.40813034772872925,-0.2501102089881897,1.272668480873108,0.056657321751117706,0.1575346291065216,-0.10376275330781937
-1.4283782243728638,0.4165497124195099,0.25178301334381104,1.2698156833648682,-0.05633949860930443,0.15844783186912537,0.1013738289475441,-1.42937433719635,-0.4112059772014618,-0.25015202164649963,1.2697312831878662,0.056663140654563904,0.1584801822900772,-0.09946586936712265
-1.4265955686569214,0.4197086691856384,0.251823753118515,1.2670108079910278,-0.0563611164689064,0.1595945507287979,0.09704086929559708,-1.4275951385498047,-0.41431689262390137,-0.2501893639564514,1.2669330835342407,0.056685131043195724,0.1596260815858841,-0.09510782361030579
-1.4248749017715454,0.4228370785713196,0.25186270475387573,1.264389157295227,-0.056395914405584335,0.16089573502540588,0.09272753447294235,-1.4258846044540405,-0.4174067974090576,-0.25022462010383606,1.264316201210022,0.056720342487096786,0.16093170642852783,-0.09077076613903046
-1.4217230081558228,0.42701053619384766,0.251895546913147,1.25900137424469,-0.05648568272590637,0.16348057985305786,0.08637651056051254,-1.4227479696273804,-0.42148157954216003,-0.25025177001953125,1.258926510810852,0.05681093409657478,0.1635213941335678,-0.08438493311405182
-1.4192440509796143,0.43021708726882935,0.2519124448299408,1.2547807693481445,-0.056576963514089584,0.16563260555267334,0.081305593252182,-1.4202837944030762,-0.4246216118335724,-0.2502638101577759,1.2547023296356201,0.05690298601984978,0.1656772941350937,-0.07928594201803207
-1.415663480758667,0.4346555769443512,0.2519223392009735,1.2486361265182495,-0.056735314428806305,0.16887831687927246,0.07403736561536789,-1.4167293310165405,-0.42896196246147156,-0.2502663731575012,1.2485498189926147,0.057062629610300064,0.16892559826374054,-0.0719771534204483
-1.4119261503219604,0.4392581880092621,0.2519201934337616,1.2422133684158325,-0.0569336973130703,0.17246843874454498,0.0663653239607811,-1.4130146503448486,-0.43347781896591187,-0.2502559721469879,1.2421151399612427,0.057262636721134186,0.17251284420490265,-0.06426086276769638
-1.409035325050354,0.44280797243118286,0.25191235542297363,1.237250804901123,-0.057107292115688324,0.17532218992710114,0.06036313250660896,-1.41012442111969,-0.43701139092445374,-0.25024160742759705,1.237143874168396,0.05743761360645294,0.17536237835884094,-0.05822507292032242
-1.4060646295547485,0.44639912247657776,0.2518986463546753,1.232163429260254,-0.057303424924612045,0.17832480370998383,0.05422867834568024,-1.4071502685546875,-0.4406209886074066,-0.25022128224372864,1.2320549488067627,0.05763512849807739,0.17836004495620728,-0.05206206440925598
-1.401792287826538,0.451234370470047,0.25187042355537415,1.224756121635437,-0.057602353394031525,0.18264783918857574,0.04577692225575447,-1.4028615951538086,-0.4455157220363617,-0.25018414855003357,1.2246476411819458,0.05793597176671028,0.18267743289470673,-0.04358069598674774
-1.398580551147461,0.4548521041870117,0.2518444359302521,1.219253420829773,-0.057851046323776245,0.18597009778022766,0.03937087208032608,-1.3996273279190063,-0.449233740568161,-0.2501518130302429,1.2191458940505981,0.05818597599864006,0.18599797785282135,-0.03716369345784187
-1.3940180540084839,0.45964205265045166,0.2518007755279541,1.211283564567566,-0.05821998044848442,0.19070300459861755,0.030646970495581627,-1.395034909248352,-0.4541732668876648,-0.25010013580322266,1.2111788988113403,0.058556508272886276,0.19072991609573364,-0.028441593050956726
-1.3900699615478516,0.46316930651664734,0.25175705552101135,1.2040493488311768,-0.05865970253944397,0.19475410878658295,0.023884229362010956,-1.3910728693008423,-0.45778217911720276,-0.2500506043434143,1.2039458751678467,0.05900515988469124,0.19477853178977966,-0.021691855043172836
-1.384454369544983,0.46802476048469543,0.25168928503990173,1.193576693534851,-0.059742752462625504,0.20041941106319427,0.014365089125931263,-1.3854315280914307,-0.4627140462398529,-0.24997492134571075,1.193468451499939,0.060109976679086685,0.2004408836364746,-0.012193669565021992
-1.3804038763046265,0.47176364064216614,0.2516345977783203,1.1861865520477295,-0.06087059900164604,0.20467285811901093,0.007131143007427454,-1.3813990354537964,-0.46647217869758606,-0.24991388618946075,1.1860806941986084,0.06125232204794884,0.20469523966312408,-0.004979937803000212
-1.3736175298690796,0.4767608940601349,0.25154346227645874,1.1728750467300415,-0.06304942816495895,0.21160930395126343,-0.003110647201538086,-1.3746497631072998,-0.4714296758174896,-0.24981333315372467,1.1727439165115356,0.06345154345035553,0.21162840723991394,0.005242255516350269
-1.3682305812835693,0.4806666076183319,0.2514697313308716,1.1623103618621826,-0.06507623195648193,0.2170388549566269,-0.011169999837875366,-1.3692657947540283,-0.47535204887390137,-0.2497321367263794,1.1621495485305786,0.06549571454524994,0.2170490026473999,0.013293870724737644
-1.3606091737747192,0.48611846566200256,0.25136318802833557,1.1474171876907349,-0.06813260167837143,0.2248256802558899,-0.02222985029220581,-1.3617082834243774,-0.48074662685394287,-0.24961413443088531,1.1472448110580444,0.06857192516326904,0.2248173952102661,0.024344908073544502
-1.354687213897705,0.4904012978076935,0.25128281116485596,1.136001467704773,-0.07061794400215149,0.23091892898082733,-0.03069581463932991,-1.3558437824249268,-0.4849413335323334,-0.24952372908592224,1.1357991695404053,0.07107678800821304,0.23089560866355896,0.03281592205166817
-1.3462543487548828,0.4961789548397064,0.2511729598045349,1.1196773052215576,-0.07408435642719269,0.23976671695709229,-0.042046014219522476,-1.3474721908569336,-0.49061334133148193,-0.24939890205860138,1.119429111480713,0.07457414269447327,0.23971271514892578,0.0441850908100605
