0.2410362958908081,0.5068606734275818,0.7054347395896912,-0.6079035997390747,-0.6730945706367493,0.6084911823272705,-0.2737293541431427,0.24084308743476868,-0.5054225325584412,-0.7024001479148865,-0.6083621978759766,0.6739545464515686,0.6085216403007507,0.27496322989463806
0.2526453137397766,0.5058189034461975,0.7102685570716858,-0.613920271396637,-0.67950439453125,0.6050211191177368,-0.2749670445919037,0.25266703963279724,-0.5043044686317444,-0.7074131965637207,-0.614371657371521,0.680340051651001,0.6051265001296997,0.27621158957481384
0.2637615203857422,0.5045942068099976,0.7148370146751404,-0.6196171641349792,-0.6857565641403198,0.6015173196792603,-0.2762400209903717,0.2639574110507965,-0.5030391216278076,-0.7122442126274109,-0.620059609413147,0.686552107334137,0.601707935333252,0.27748367190361023
0.2749493420124054,0.5031527876853943,0.7191870808601379,-0.6255872249603271,-0.6919025778770447,0.597870945930481,-0.2774164080619812,0.27523621916770935,-0.5015873312950134,-0.7168763279914856,-0.6260129809379578,0.6926459074020386,0.5981391072273254,0.27864503860473633
0.2885573208332062,0.5009217262268066,0.7244280576705933,-0.6328526735305786,-0.6996398568153381,0.5931344628334045,-0.2789481580257416,0.289000540971756,-0.4993542432785034,-0.7226065397262573,-0.6332800984382629,0.7002978920936584,0.5934547781944275,0.2801307439804077
0.3029162585735321,0.4984356462955475,0.7291482090950012,-0.6409549713134766,-0.7072276473045349,0.588041365146637,-0.28018754720687866,0.3033197820186615,-0.49705010652542114,-0.727733314037323,-0.6414110064506531,0.7077972888946533,0.5883705615997314,0.28130215406417847
0.31424257159233093,0.49642136693000793,0.7324597835540771,-0.6474679112434387,-0.7129659056663513,0.5839563012123108,-0.2810440957546234,0.31458747386932373,-0.4952339828014374,-0.7313225865364075,-0.6479889154434204,0.7134810090065002,0.5842347741127014,0.28210288286209106
0.3254360854625702,0.49431511759757996,0.735668420791626,-0.6537371873855591,-0.7187199592590332,0.5797898173332214,-0.28197234869003296,0.3257540166378021,-0.4932957887649536,-0.7347956895828247,-0.6543401479721069,0.71919846534729,0.5799646377563477,0.28298017382621765
0.3360699713230133,0.49223700165748596,0.7387113571166992,-0.659301221370697,-0.7243431210517883,0.5756652355194092,-0.2829437851905823,0.3363804519176483,-0.4913155138492584,-0.7380753755569458,-0.6599687933921814,0.7248006463050842,0.5757120847702026,0.2839089632034302
0.3466683030128479,0.4902433753013611,0.7416601181030273,-0.6646363139152527,-0.7298614382743835,0.5714470148086548,-0.2838415205478668,0.3469395637512207,-0.48935046792030334,-0.7411677241325378,-0.6653334498405457,0.7303088903427124,0.5713688135147095,0.284771203994751
0.35949236154556274,0.48779502511024475,0.7454329133033752,-0.6706333756446838,-0.7367544174194336,0.5660927891731262,-0.2850220501422882,0.3597365915775299,-0.48681652545928955,-0.7450007796287537,-0.6713181734085083,0.7371956706047058,0.5658749938011169,0.28591105341911316
0.372917503118515,0.4855559766292572,0.7491853833198547,-0.6769614219665527,-0.7434104084968567,0.5604667067527771,-0.2859479784965515,0.37299844622612,-0.4845448434352875,-0.7485215067863464,-0.6776019334793091,0.7438513040542603,0.5601843595504761,0.2868035137653351
0.3843054473400116,0.4838455021381378,0.7521461248397827,-0.6826273798942566,-0.7484831809997559,0.5557770729064941,-0.2864735722541809,0.384208619594574,-0.4828711748123169,-0.7511388063430786,-0.683255136013031,0.7489352822303772,0.5554858446121216,0.2873159945011139
0.3956294059753418,0.4819372296333313,0.7553138732910156,-0.6883481740951538,-0.753539502620697,0.5510360598564148,-0.28706735372543335,0.39549171924591064,-0.48095256090164185,-0.7539727687835693,-0.6890023350715637,0.754019558429718,0.5507355332374573,0.2879149317741394
0.40607213973999023,0.4798315763473511,0.7585245370864868,-0.6935697793960571,-0.7583832740783691,0.5464543104171753,-0.2877033054828644,0.40600380301475525,-0.4787728190422058,-0.7569149136543274,-0.694250762462616,0.7589040398597717,0.5461618304252625,0.2885773181915283
0.4156007170677185,0.4776262640953064,0.7615332007408142,-0.6983369588851929,-0.7628722190856934,0.5420244932174683,-0.28822144865989685,0.4156051278114319,-0.47646087408065796,-0.7597023248672485,-0.6990031003952026,0.7634351849555969,0.5417805910110474,0.2891369163990021
0.4282568693161011,0.4745342433452606,0.7650039196014404,-0.7052263021469116,-0.768414318561554,0.5359394550323486,-0.28853753209114075,0.42822685837745667,-0.4732801020145416,-0.762868344783783,-0.7058051824569702,0.7690194249153137,0.5358245372772217,0.28949278593063354
0.43805018067359924,0.4720901846885681,0.767139732837677,-0.7109988331794739,-0.7723960876464844,0.5311444401741028,-0.28867724537849426,0.43797698616981506,-0.4708338677883148,-0.7648251056671143,-0.7115334868431091,0.773017942905426,0.5311360359191895,0.28964200615882874
0.44818663597106934,0.46953389048576355,0.7688800692558289,-0.7171686291694641,-0.7763650417327881,0.5261217951774597,-0.28880301117897034,0.4480794072151184,-0.46831783652305603,-0.7664539813995361,-0.7177029252052307,0.7769965529441833,0.5262060165405273,0.28977102041244507
0.46124720573425293,0.4660753905773163,0.7706363797187805,-0.7250131368637085,-0.7816559672355652,0.5193785429000854,-0.2890041470527649,0.46120086312294006,-0.46483466029167175,-0.7682226896286011,-0.7255945801734924,0.782298743724823,0.5195366144180298,0.289986252784729
0.4699821174144745,0.463614821434021,0.7715559601783752,-0.7299405932426453,-0.7854837775230408,0.5145537257194519,-0.28917527198791504,0.47003036737442017,-0.4622931480407715,-0.7692551612854004,-0.7305594086647034,0.7861320972442627,0.5147383809089661,0.2901720106601715
0.47806644439697266,0.461343377828598,0.7721289992332458,-0.7342250347137451,-0.7890914678573608,0.5099124312400818,-0.2893259823322296,0.4782065749168396,-0.45995837450027466,-0.7700062990188599,-0.734871506690979,0.7897379994392395,0.5101075172424316,0.29033026099205017
0.4877517819404602,0.45866918563842773,0.7725207209587097,-0.7390961050987244,-0.7934592962265015,0.5041640996932983,-0.2895088195800781,0.4879842698574066,-0.45723956823349,-0.7706917524337769,-0.7397469878196716,0.7940881848335266,0.5043520927429199,0.29051923751831055
0.49563324451446533,0.4567404091358185,0.7726781368255615,-0.743215799331665,-0.7965462803840637,0.49974459409713745,-0.2896239161491394,0.49584174156188965,-0.4553796350955963,-0.771020233631134,-0.7438639998435974,0.7971503138542175,0.49991491436958313,0.29063475131988525
0.5043271780014038,0.45465928316116333,0.7728523015975952,-0.7480476498603821,-0.7995538711547852,0.4951724410057068,-0.28973153233528137,0.5044732093811035,-0.45343145728111267,-0.7713339924812317,-0.7487099766731262,0.8001335263252258,0.49530768394470215,0.290742427110672
0.5137454867362976,0.4522238075733185,0.7731191515922546,-0.7536212205886841,-0.8025079369544983,0.49045833945274353,-0.28983357548713684,0.5137903690338135,-0.45118749141693115,-0.7716953754425049,-0.754304051399231,0.8030695915222168,0.49054154753685,0.29084452986717224
0.5236026644706726,0.44934219121932983,0.7734476923942566,-0.7597657442092896,-0.8054059147834778,0.4856193959712982,-0.28993016481399536,0.5235531330108643,-0.448520302772522,-0.7720996737480164,-0.7604739665985107,0.8059585690498352,0.4856301546096802,0.2909413278102875
0.5355319976806641,0.4451981484889984,0.7738702297210693,-0.767301082611084,-0.8091011047363281,0.47943276166915894,-0.29006490111351013,0.535473644733429,-0.44449132680892944,-0.7726464867591858,-0.7680143713951111,0.8096526861190796,0.479330450296402,0.2910766899585724
0.5472871661186218,0.4408172070980072,0.7740504741668701,-0.7749301791191101,-0.8124925494194031,0.47312167286872864,-0.2901746928691864,0.5472289323806763,-0.44011378288269043,-0.7728585600852966,-0.7755938768386841,0.8130329847335815,0.4729326069355011,0.29118624329566956
0.5561259388923645,0.43747463822364807,0.774137020111084,-0.7807945609092712,-0.8148916363716125,0.4683150053024292,-0.29024824500083923,0.5561086535453796,-0.4367046058177948,-0.7729482650756836,-0.7814067006111145,0.8154165148735046,0.46809160709381104,0.291259229183197
0.5646999478340149,0.4342234432697296,0.7742136716842651,-0.7864901423454285,-0.8172014355659485,0.463509738445282,-0.2903217077255249,0.564765989780426,-0.433327317237854,-0.7730275392532349,-0.7870404720306396,0.8177035450935364,0.4632805287837982,0.29133161902427673
0.572725236415863,0.43123364448547363,0.7742813229560852,-0.7917291522026062,-0.8193850517272949,0.4587559998035431,-0.2903895378112793,0.5728780031204224,-0.4301634132862091,-0.7730958461761475,-0.7922048568725586,0.8198586702346802,0.45856624841690063,0.2913983166217804
0.5830873847007751,0.4276280701160431,0.7743576765060425,-0.7983683943748474,-0.8220656514167786,0.45238032937049866,-0.2904678285121918,0.5833194255828857,-0.42631450295448303,-0.7731705904006958,-0.7987502813339233,0.8224956393241882,0.4523046016693115,0.2914746105670929
0.590395450592041,0.4252220690250397,0.7744063138961792,-0.8029186725616455,-0.8238916397094727,0.4476865231990814,-0.29051944613456726,0.5906470417976379,-0.42377668619155884,-0.7732158899307251,-0.8032486438751221,0.8242874145507812,0.44772422313690186,0.2915245592594147
0.6005437970161438,0.4220941662788391,0.7744520306587219,-0.8091744184494019,-0.8260826468467712,0.4413001835346222,-0.2905696630477905,0.6007221937179565,-0.42064526677131653,-0.7732540369033813,-0.8095011115074158,0.8264430165290833,0.441494882106781,0.2915726900100708
0.6082042455673218,0.41969987750053406,0.7744795083999634,-0.8138721585273743,-0.8276153206825256,0.4365141987800598,-0.29060542583465576,0.6083574295043945,-0.41833192110061646,-0.7732791900634766,-0.8142554759979248,0.827958881855011,0.4367636442184448,0.29160669445991516
0.6181813478469849,0.41637730598449707,0.7744954824447632,-0.8201015591621399,-0.8294219970703125,0.43028825521469116,-0.29063746333122253,0.6183155179023743,-0.4151633083820343,-0.7732922434806824,-0.8205872774124146,0.8297647833824158,0.4305439889431,0.29163751006126404
0.6258510947227478,0.4136039912700653,0.7744842171669006,-0.825242280960083,-0.8305389881134033,0.4256542921066284,-0.2906453013420105,0.625973641872406,-0.412505567073822,-0.7732799053192139,-0.8258063197135925,0.8308954834938049,0.42587339878082275,0.2916450798511505
0.6334896087646484,0.41054975986480713,0.7744542360305786,-0.8307026028633118,-0.8315044045448303,0.42109593749046326,-0.29064828157424927,0.6336151957511902,-0.4095451235771179,-0.773250937461853,-0.8313289880752563,0.8318812251091003,0.42124632000923157,0.2916480004787445
0.6408219933509827,0.4073471128940582,0.7743988037109375,-0.8361932039260864,-0.8323367834091187,0.4166502356529236,-0.2906428873538971,0.6409744620323181,-0.40639975666999817,-0.7731980681419373,-0.8368613719940186,0.8327332735061646,0.4167137145996094,0.29164251685142517
0.6508088707923889,0.40280064940452576,0.7742543816566467,-0.8439946174621582,-0.8331809639930725,0.41061604022979736,-0.2906127870082855,0.6509358882904053,-0.40191367268562317,-0.7730515003204346,-0.8446816802024841,0.833602786064148,0.4105919897556305,0.2916128933429718
0.658223569393158,0.3993297219276428,0.7740132808685303,-0.8498549461364746,-0.833706796169281,0.40603241324424744,-0.2905861437320709,0.658345103263855,-0.3984529972076416,-0.7728370428085327,-0.8505430817604065,0.8341444730758667,0.40595340728759766,0.29158663749694824
0.6653653979301453,0.39602792263031006,0.7734318375587463,-0.8553371429443359,-0.8341301679611206,0.40141046047210693,-0.2905491888523102,0.6654648184776306,-0.3951537013053894,-0.7722878456115723,-0.8560106754302979,0.8345773220062256,0.40129634737968445,0.291549950838089
0.6677993535995483,0.3949551284313202,0.7731095552444458,-0.8571648597717285,-0.8342471718788147,0.3998219668865204,-0.29053112864494324,0.6678796410560608,-0.39408716559410095,-0.7719686031341553,-0.8578314781188965,0.8346955180168152,0.3997015655040741,0.29153192043304443
0.6725770831108093,0.39288130402565,0.7722865343093872,-0.860718309879303,-0.8344587683677673,0.3966526687145233,-0.29049521684646606,0.6726366281509399,-0.39200565218925476,-0.7711531519889832,-0.8613730669021606,0.8349080681800842,0.3965193033218384,0.29149606823921204
0.6890082359313965,0.386089026927948,0.7675080895423889,-0.872691810131073,-0.8351312279701233,0.3855948746204376,-0.29033952951431274,0.6890845894813538,-0.38510650396347046,-0.7663769721984863,-0.873318076133728,0.8355801105499268,0.3854421377182007,0.291340172290802
0.6958255767822266,0.38331401348114014,0.7647697329521179,-0.8775761127471924,-0.8354027271270752,0.3809761703014374,-0.2902577817440033,0.6958972215652466,-0.3823120594024658,-0.7636179327964783,-0.8781882524490356,0.8358509540557861,0.38083815574645996,0.29125815629959106
0.7028879523277283,0.3804738521575928,0.7616709470748901,-0.8825686573982239,-0.835662841796875,0.37639257311820984,-0.29016685485839844,0.7029392719268799,-0.3794815242290497,-0.7604808211326599,-0.8831577301025391,0.8361103534698486,0.376276433467865,0.2911669909954071
0.7094206213951111,0.37768131494522095,0.7585139274597168,-0.8872265815734863,-0.8359174132347107,0.37210091948509216,-0.2900771200656891,0.7094810009002686,-0.3766627907752991,-0.7572913765907288,-0.8877844214439392,0.8363640308380127,0.3720095157623291,0.29107701778411865
0.7180041074752808,0.37387439608573914,0.7541627287864685,-0.8937185406684875,-0.8362241387367249,0.3665562868118286,-0.28993356227874756,0.7181453108787537,-0.37273991107940674,-0.7529329061508179,-0.8942475914955139,0.8366692662239075,0.3665003776550293,0.29093289375305176
0.7247787117958069,0.3707802891731262,0.7506837248802185,-0.8992816209793091,-0.8364214897155762,0.36237332224845886,-0.289767324924469,0.7249995470046997,-0.36949363350868225,-0.7494552135467529,-0.8997924327850342,0.8368651270866394,0.36235490441322327,0.29076486825942993
0.7271649241447449,0.36966487765312195,0.7494606971740723,-0.9013077020645142,-0.8364793062210083,0.36095234751701355,-0.289672315120697,0.7273771166801453,-0.36834925413131714,-0.748211145401001,-0.9018054604530334,0.8369223475456238,0.3609556257724762,0.2906681001186371
0.7318925857543945,0.36733949184417725,0.746968686580658,-0.9054232239723206,-0.836591899394989,0.35812509059906006,-0.2895066440105438,0.7320647835731506,-0.36598560214042664,-0.7456529140472412,-0.9058904051780701,0.837033748626709,0.35817471146583557,0.29049840569496155
0.7484754323959351,0.35763856768608093,0.7356786727905273,-0.9201022982597351,-0.8371133208274841,0.3460068106651306,-0.28888893127441406,0.7487589716911316,-0.35622069239616394,-0.734304666519165,-0.9205954670906067,0.8375492691993713,0.34617412090301514,0.2898644208908081
0.7524786591529846,0.3555828630924225,0.7327077984809875,-0.9235391020774841,-0.8372113108634949,0.34276503324508667,-0.2883762717247009,0.7527594566345215,-0.35426047444343567,-0.7313929200172424,-0.9240703582763672,0.8376456499099731,0.34294065833091736,0.28934362530708313
0.7575265765190125,0.3534089922904968,0.7295104265213013,-0.9278873205184937,-0.8372681140899658,0.3393833041191101,-0.28746655583381653,0.7577853798866272,-0.3522277772426605,-0.7282859086990356,-0.9284594655036926,0.837701141834259,0.3395398259162903,0.2884276211261749
0.7668366432189941,0.3494899868965149,0.7243669629096985,-0.9360560178756714,-0.837267279624939,0.3342123329639435,-0.28558585047721863,0.7669485211372375,-0.34856727719306946,-0.7232071757316589,-0.9366587400436401,0.8376988768577576,0.3343280255794525,0.28654518723487854
0.7745994329452515,0.3457750678062439,0.7200077176094055,-0.9429652690887451,-0.8372352123260498,0.3299872577190399,-0.28413623571395874,0.7746606469154358,-0.34496191143989563,-0.7189013361930847,-0.9436196088790894,0.8376662135124207,0.3300396203994751,0.2851012945175171
0.7821718454360962,0.3416517972946167,0.715358316898346,-0.9496777057647705,-0.8371821045875549,0.3257034718990326,-0.28283652663230896,0.7822266221046448,-0.34082987904548645,-0.7142813205718994,-0.9503905177116394,0.8376129865646362,0.3256838321685791,0.2838170528411865
0.7891237139701843,0.33741262555122375,0.7105955481529236,-0.955766499042511,-0.8370957970619202,0.3215363025665283,-0.28162136673927307,0.7890214323997498,-0.3366340398788452,-0.70940101146698,-0.956472635269165,0.8375266194343567,0.321485310792923,0.2826243042945862
0.7975341081619263,0.3320102393627167,0.7039231657981873,-0.9633356332778931,-0.836912989616394,0.3162391781806946,-0.2798174321651459,0.7973033785820007,-0.33120816946029663,-0.7024964690208435,-0.9640042185783386,0.8373441696166992,0.3161555826663971,0.28085535764694214
0.8049226403236389,0.32731375098228455,0.6970489025115967,-0.9704340696334839,-0.8366503119468689,0.31130972504615784,-0.27776041626930237,0.8047986030578613,-0.32631877064704895,-0.6954900026321411,-0.971082866191864,0.8370816111564636,0.3112106919288635,0.2788322865962982
0.8101962208747864,0.3241395056247711,0.6917590498924255,-0.975812554359436,-0.8364043831825256,0.3077625036239624,-0.2760483920574188,0.810196042060852,-0.322983980178833,-0.6901668906211853,-0.9764399528503418,0.8368353843688965,0.30768337845802307,0.2771393954753876
0.8152859807014465,0.32118695974349976,0.6864442825317383,-0.9811582565307617,-0.8360697627067566,0.30431169271469116,-0.27426856756210327,0.8154001832008362,-0.31989943981170654,-0.6848693490028381,-0.9817590713500977,0.8364949822425842,0.3042744994163513,0.27536943554878235
0.8206232190132141,0.3181944787502289,0.6809458136558533,-0.9867942929267883,-0.8352521061897278,0.3008236587047577,-0.2723519504070282,0.8207711577415466,-0.31686079502105713,-0.679390013217926,-0.987359344959259,0.8356641530990601,0.3008483946323395,0.27345314621925354
0.826306164264679,0.3150005340576172,0.6751735806465149,-0.992766261100769,-0.8337226510047913,0.29725050926208496,-0.27033892273902893,0.8264766335487366,-0.3136553168296814,-0.673656702041626,-0.9933112859725952,0.8341161608695984,0.29732823371887207,0.27143335342407227
0.8341186046600342,0.31036296486854553,0.6671748757362366,-1.000815510749817,-0.8307496309280396,0.2924134433269501,-0.26769745349884033,0.8343398571014404,-0.30902352929115295,-0.6657580733299255,-1.001354694366455,0.8311181664466858,0.29253092408180237,0.2687762677669525
0.8396912813186646,0.3068130612373352,0.6612682938575745,-1.0063177347183228,-0.828123927116394,0.2888767421245575,-0.26587769389152527,0.839956521987915,-0.30549198389053345,-0.6599610447883606,-1.0068564414978027,0.8284748196601868,0.28900307416915894,0.266940176486969
0.8471746444702148,0.3020325005054474,0.6533514857292175,-1.0133589506149292,-0.8239214420318604,0.28419965505599976,-0.26338574290275574,0.8474941849708557,-0.3007532060146332,-0.6522170901298523,-1.0138988494873047,0.8242505192756653,0.28431200981140137,0.2644202411174774
0.8526538014411926,0.2985404431819916,0.6475414633750916,-1.0183547735214233,-0.8204768896102905,0.28080135583877563,-0.2615406811237335,0.8530265092849731,-0.29726412892341614,-0.6465440988540649,-1.018892526626587,0.8207911849021912,0.2808865010738373,0.26255103945732117
0.8573027849197388,0.2954834997653961,0.6423647999763489,-1.0225255489349365,-0.8171953558921814,0.27772894501686096,-0.2598898708820343,0.8577545285224915,-0.2941567897796631,-0.6415057182312012,-1.0230576992034912,0.8174949884414673,0.27777788043022156,0.26087215542793274
0.8624302744865417,0.29244673252105713,0.6369308233261108,-1.0273698568344116,-0.8132115006446838,0.27465957403182983,-0.25784724950790405,0.8629236817359924,-0.2910574674606323,-0.6361584067344666,-1.02789306640625,0.813495397567749,0.2746831774711609,0.2587977349758148
0.8674823045730591,0.28946688771247864,0.6314745545387268,-1.0323792695999146,-0.8090410828590393,0.27169960737228394,-0.25576385855674744,0.8679574728012085,-0.2880362868309021,-0.6307091116905212,-1.0328856706619263,0.8093096017837524,0.27171412110328674,0.2566812038421631
0.8743687272071838,0.2855618894100189,0.6233614087104797,-1.0391169786453247,-0.8030376434326172,0.2673012912273407,-0.2529457211494446,0.8748127222061157,-0.28408294916152954,-0.6225218772888184,-1.0396276712417603,0.8032907843589783,0.2673148512840271,0.2538217604160309
0.879725456237793,0.2829791009426117,0.6159524917602539,-1.0432841777801514,-0.7982614040374756,0.2628740072250366,-0.2509940266609192,0.8801397085189819,-0.281503289937973,-0.6150230765342712,-1.0438328981399536,0.7985092401504517,0.26289352774620056,0.25184664130210876
0.8870455026626587,0.2806401252746582,0.60394686460495,-1.0464550256729126,-0.791695237159729,0.25494828820228577,-0.24876730144023895,0.887434184551239,-0.2792065143585205,-0.6028944849967957,-1.047109842300415,0.7919492721557617,0.2549659013748169,0.24961082637310028
0.8923354744911194,0.2799001932144165,0.593939483165741,-1.0470752716064453,-0.7867896556854248,0.24804183840751648,-0.24735203385353088,0.892738401889801,-0.27848321199417114,-0.5928131937980652,-1.0477380752563477,0.7870738506317139,0.24799859523773193,0.24823160469532013
0.8974288105964661,0.2797321081161499,0.5838805437088013,-1.0471837520599365,-0.7818652391433716,0.2409563511610031,-0.24595384299755096,0.8978139758110046,-0.2783205807209015,-0.5826690793037415,-1.0477296113967896,0.7821875214576721,0.24084188044071198,0.24689245223999023
0.9045704007148743,0.2797245383262634,0.5701925754547119,-1.0472122430801392,-0.7749955058097839,0.23057225346565247,-0.24395449459552765,0.9049050211906433,-0.2783084809780121,-0.5688246488571167,-1.0476140975952148,0.7753373384475708,0.23045623302459717,0.24494291841983795
0.9100399613380432,0.2797466218471527,0.5599295496940613,-1.0472172498703003,-0.769801914691925,0.2222588211297989,-0.2423967868089676,0.9103379845619202,-0.2783259451389313,-0.5584218502044678,-1.0475435256958008,0.7701437473297119,0.22218577563762665,0.24341116845607758
0.9154810905456543,0.27979642152786255,0.5498870015144348,-1.0472179651260376,-0.7646770477294922,0.21369624137878418,-0.24078714847564697,0.9157559275627136,-0.278364360332489,-0.5482614636421204,-1.0474873781204224,0.7650129795074463,0.21368177235126495,0.2418241649866104
0.9230089783668518,0.28015244007110596,0.5364499092102051,-1.0472168922424316,-0.7578065395355225,0.20158079266548157,-0.23842038214206696,0.9232301712036133,-0.2786390781402588,-0.534680962562561,-1.0474309921264648,0.7581310868263245,0.2016632854938507,0.23949450254440308
0.9286080598831177,0.2807764708995819,0.5266565084457397,-1.0472170114517212,-0.7527582049369812,0.19232076406478882,-0.23651255667209625,0.9287843704223633,-0.2791732847690582,-0.5247811079025269,-1.0474002361297607,0.7530749440193176,0.1924677938222885,0.23761789500713348
0.9338741302490234,0.2817610204219818,0.5173869132995605,-1.0472164154052734,-0.7478868365287781,0.18327155709266663,-0.23453742265701294,0.93403559923172,-0.2800823152065277,-0.515433132648468,-1.047376036643982,0.7481982707977295,0.18345649540424347,0.2356739193201065
0.9412524700164795,0.2841234803199768,0.5043600797653198,-1.0472123622894287,-0.7410233616828918,0.17044205963611603,-0.231454536318779,0.941439688205719,-0.2823597192764282,-0.5023484826087952,-1.047349214553833,0.7413282990455627,0.1706514060497284,0.23263053596019745
0.9473642110824585,0.28674885630607605,0.49327874183654785,-1.0472078323364258,-0.735309898853302,0.15988308191299438,-0.22870683670043945,0.9475983381271362,-0.2849421799182892,-0.4912615716457367,-1.0473334789276123,0.7356101274490356,0.16009055078029633,0.22991104423999786
0.9560863375663757,0.2910107374191284,0.4765164852142334,-1.0472016334533691,-0.726895272731781,0.14479632675647736,-0.22454237937927246,0.9564259052276611,-0.28920358419418335,-0.4745793044567108,-1.0473188161849976,0.7271897792816162,0.14495883882045746,0.22578087449073792
0.9625064730644226,0.29423317313194275,0.4631498456001282,-1.047202229499817,-0.7203014492988586,0.13343095779418945,-0.2212824672460556,0.96291184425354,-0.2925068140029907,-0.46133872866630554,-1.047313928604126,0.720589280128479,0.13353905081748962,0.22253918647766113
0.9684764742851257,0.29715919494628906,0.449795663356781,-1.0472047328948975,-0.7136445045471191,0.12236115336418152,-0.21798087656497955,0.9689301252365112,-0.29553553462028503,-0.448144793510437,-1.0473111867904663,0.7139217853546143,0.12240979075431824,0.21924886107444763
0.9743810296058655,0.29998254776000977,0.4361546039581299,-1.047206997871399,-0.7067126035690308,0.1111576110124588,-0.214453786611557,0.9748616814613342,-0.2984161674976349,-0.43465474247932434,-1.0473072528839111,0.7069732546806335,0.11116393655538559,0.21572217345237732
0.9814551472663879,0.30317625403404236,0.4189997911453247,-1.047211766242981,-0.6976685523986816,0.09704985469579697,-0.2097463309764862,0.9819296598434448,-0.30163341760635376,-0.41763827204704285,-1.0473039150238037,0.6979013681411743,0.09702298790216446,0.21099862456321716
0.9869225025177002,0.3057025671005249,0.4060191214084625,-1.0472129583358765,-0.6905642151832581,0.08619300276041031,-0.2058439552783966,0.9873935580253601,-0.30411678552627563,-0.40469419956207275,-1.0472999811172485,0.6907760500907898,0.08614980429410934,0.20707747340202332
0.9946791529655457,0.30953019857406616,0.3881683051586151,-1.0472123622894287,-0.6805598735809326,0.07119424641132355,-0.20007891952991486,0.9951163530349731,-0.3078967332839966,-0.3868016004562378,-1.0472935438156128,0.680745542049408,0.07114819437265396,0.20128154754638672
1.000454068183899,0.31254473328590393,0.37489745020866394,-1.0472147464752197,-0.6729611158370972,0.060089774429798126,-0.1955699622631073,1.0008255243301392,-0.3109307587146759,-0.37344545125961304,-1.0472913980484009,0.6731290221214294,0.06006123125553131,0.1967490166425705
1.0058670043945312,0.3155168294906616,0.36224165558815,-1.0472177267074585,-0.6654533743858337,0.049409206956624985,-0.19100259244441986,1.0062024593353271,-0.3139190971851349,-0.3607017695903778,-1.0472899675369263,0.6656061410903931,0.04939981922507286,0.1921633780002594
1.012766718864441,0.3195533752441406,0.34596484899520874,-1.0472209453582764,-0.6554018259048462,0.035485949367284775,-0.1846769005060196,1.0130541324615479,-0.3179914057254791,-0.344318687915802,-1.0472866296768188,0.6555351614952087,0.03552840277552605,0.18581555783748627
1.0175138711929321,0.32244372367858887,0.3345717191696167,-1.0472230911254883,-0.6480202674865723,0.02553436905145645,-0.1798699051141739,1.0177407264709473,-0.3209472596645355,-0.3328585624694824,-1.0472846031188965,0.6481392979621887,0.025627322494983673,0.18099716305732727
1.0238595008850098,0.3265918493270874,0.31935620307922363,-1.0472239255905151,-0.6379127502441406,0.01213228888809681,-0.17304091155529022,1.0240775346755981,-0.325131356716156,-0.3176088035106659,-1.0472815036773682,0.6380152106285095,0.012266184203326702,0.17416450381278992
1.0287072658538818,0.3299245536327362,0.3076239824295044,-1.0472246408462524,-0.630092978477478,0.0019547666888684034,-0.16763032972812653,1.0289266109466553,-0.32850420475006104,-0.3058875799179077,-1.0472805500030518,0.63018399477005,0.0021041540894657373,0.16875487565994263
1.0333589315414429,0.3332434594631195,0.29577383399009705,-1.0472276210784912,-0.6222062110900879,-0.008008390665054321,-0.16214576363563538,1.0336029529571533,-0.33185678720474243,-0.294090211391449,-1.0472818613052368,0.6222866773605347,-0.007858039811253548,0.1632683277130127
1.0376170873641968,0.3363134264945984,0.28406327962875366,-1.0472301244735718,-0.6143096089363098,-0.017557106912136078,-0.15665920078754425,1.0378488302230835,-0.33499330282211304,-0.2824474573135376,-1.047282099723816,0.6143788695335388,-0.017399240285158157,0.1577734500169754
1.0416995286941528,0.3392852544784546,0.2719007730484009,-1.0472304821014404,-0.6060708165168762,-0.02705071121454239,-0.15097931027412415,1.0418647527694702,-0.33808091282844543,-0.2703495919704437,-1.0472803115844727,0.6061285138130188,-0.026879502460360527,0.15208245813846588
1.0468370914459229,0.3431009352207184,0.2547883987426758,-1.047231912612915,-0.5945545434951782,-0.03955826163291931,-0.1431841254234314,1.0469326972961426,-0.3420463502407074,-0.2533408999443054,-1.0472795963287354,0.5945980548858643,-0.039393100887537,0.14427480101585388
1.0502784252166748,0.34562191367149353,0.24191966652870178,-1.047234058380127,-0.5858345031738281,-0.04846889525651932,-0.13738620281219482,1.0503429174423218,-0.3446578085422516,-0.24055805802345276,-1.0472804307937622,0.585868239402771,-0.04831884801387787,0.13846728205680847
1.054603934288025,0.3487743139266968,0.224445641040802,-1.0472372770309448,-0.573862612247467,-0.06005752459168434,-0.1295558661222458,1.0547059774398804,-0.34783124923706055,-0.22320397198200226,-1.0472817420959473,0.5738851428031921,-0.059943877160549164,0.13061989843845367
1.0576106309890747,0.35086649656295776,0.21166813373565674,-1.0472402572631836,-0.5648868083953857,-0.06830273568630219,-0.12374955415725708,1.0577301979064941,-0.3499240279197693,-0.21049676835536957,-1.0472824573516846,0.5649022459983826,-0.06820199638605118,0.12479056417942047
1.0606273412704468,0.3530004620552063,0.19873444736003876,-1.0472418069839478,-0.5556138753890991,-0.07650769501924515,-0.11778811365365982,1.0608041286468506,-0.35200035572052,-0.1976228952407837,-1.0472811460494995,0.5556241869926453,-0.07641946524381638,0.11879787594079971
