0.2641089856624603,0.7541663646697998,0.8924558758735657,0.3424234986305237,-0.6319975852966309,0.0994582548737526,-0.8783721327781677,0.263980507850647,-0.7533522248268127,-0.8912472128868103,0.3421950340270996,0.6320173144340515,0.0995408371090889,0.8790607452392578
0.271514892578125,0.7519827485084534,0.8972842693328857,0.33943063020706177,-0.6351217031478882,0.09954852610826492,-0.8821440935134888,0.27132830023765564,-0.751282811164856,-0.8960394859313965,0.3391459882259369,0.6351585388183594,0.09962911158800125,0.8828588128089905
0.2785281538963318,0.749893069267273,0.9018136858940125,0.3367539644241333,-0.6381168365478516,0.09963672608137131,-0.8858121633529663,0.27831462025642395,-0.7492923140525818,-0.9005703330039978,0.3364226520061493,0.6381752490997314,0.09971437603235245,0.8865531086921692
0.2874020040035248,0.747258186340332,0.9073014259338379,0.3332669734954834,-0.641920804977417,0.09974800050258636,-0.8904976844787598,0.2871946692466736,-0.7467384338378906,-0.9061253666877747,0.3329053521156311,0.6420087218284607,0.09982100874185562,0.8912715911865234
0.2947169244289398,0.7452898621559143,0.9111776947975159,0.3297407031059265,-0.6449292302131653,0.09981686621904373,-0.8940336108207703,0.2945409119129181,-0.7447888255119324,-0.9101021885871887,0.3293875753879547,0.6450345516204834,0.09988637268543243,0.8948273658752441
0.30193302035331726,0.7433752417564392,0.9150282144546509,0.3265039026737213,-0.6479461789131165,0.09987402707338333,-0.8976962566375732,0.30177071690559387,-0.742889940738678,-0.9140593409538269,0.32617276906967163,0.6480612754821777,0.09994032979011536,0.8985021114349365
0.3113119900226593,0.7408249974250793,0.9202640652656555,0.322752982378006,-0.6519644260406494,0.09993401914834976,-0.9027209281921387,0.311165452003479,-0.7403485178947449,-0.9194298386573792,0.32246124744415283,0.652085542678833,0.09999614208936691,0.9035277366638184
0.31786060333251953,0.7389379143714905,0.924241304397583,0.32061412930488586,-0.654845118522644,0.09997127950191498,-0.9064808487892151,0.31773313879966736,-0.7384540438652039,-0.9234942197799683,0.32034674286842346,0.654967188835144,0.1000303402543068,0.9072794318199158
0.3261401355266571,0.7363399267196655,0.9294602274894714,0.3178761303424835,-0.6584323644638062,0.10001834481954575,-0.9112330675125122,0.3260437846183777,-0.7358428239822388,-0.9288026690483093,0.31763285398483276,0.6585529446601868,0.10007346421480179,0.912014901638031
0.33297544717788696,0.7340648174285889,0.9333666563034058,0.31455880403518677,-0.6611997485160828,0.1000434085726738,-0.9146578311920166,0.33290788531303406,-0.7335571646690369,-0.9327660799026489,0.3143375515937805,0.6613165736198425,0.10009584575891495,0.9154248833656311
0.3421710431575775,0.7306550741195679,0.9386172294616699,0.3094768524169922,-0.6649055480957031,0.1000644639134407,-0.9191555380821228,0.3421255648136139,-0.7301813364028931,-0.9380755424499512,0.309267520904541,0.6650142669677734,0.10011354833841324,0.9199010729789734
0.3488421142101288,0.7278705835342407,0.9425755143165588,0.3055367171764374,-0.6677102446556091,0.10006710141897202,-0.9225167036056519,0.3487904667854309,-0.7274295687675476,-0.9420597553253174,0.30533367395401,0.6678125858306885,0.10011374950408936,0.9232453107833862
0.35707637667655945,0.7241204380989075,0.9476076364517212,0.30081260204315186,-0.6713687777519226,0.10006014257669449,-0.926891028881073,0.35702043771743774,-0.7237359881401062,-0.9471219778060913,0.3005993962287903,0.6714668273925781,0.1001032143831253,0.9275970458984375
0.3628755807876587,0.7213597893714905,0.9510169625282288,0.29746973514556885,-0.6740224957466125,0.10005096346139908,-0.929980993270874,0.36282262206077576,-0.7210184931755066,-0.9505585432052612,0.29724812507629395,0.6741210222244263,0.1000911071896553,0.9306718111038208
0.37080320715904236,0.7176576852798462,0.9550372362136841,0.292434960603714,-0.6775612831115723,0.10003075748682022,-0.9338605403900146,0.3707546591758728,-0.717358410358429,-0.9546257257461548,0.29221513867378235,0.6776619553565979,0.10006697475910187,0.9345327019691467
0.37668004631996155,0.7148762345314026,0.9577521681785583,0.2884637713432312,-0.6801530718803406,0.10001247376203537,-0.9366295337677002,0.3766248822212219,-0.7146041393280029,-0.9573699235916138,0.28825414180755615,0.6802543997764587,0.10004588961601257,0.9372861981391907
0.3851964473724365,0.7107253074645996,0.9611375331878662,0.2815982699394226,-0.6836655735969543,0.09998797625303268,-0.9400352239608765,0.38512852787971497,-0.7104931473731995,-0.9607829451560974,0.28140175342559814,0.6837666034698486,0.10001778602600098,0.9406676888465881
0.3916396200656891,0.7073037028312683,0.9636894464492798,0.2759728729724884,-0.686359703540802,0.09995928406715393,-0.9425711035728455,0.391560822725296,-0.7070909738540649,-0.9633466601371765,0.2757837474346161,0.6864596009254456,0.09998651593923569,0.9431843757629395
0.3978968858718872,0.703737199306488,0.966221809387207,0.2704649269580841,-0.689055323600769,0.09992820024490356,-0.9450560808181763,0.397808313369751,-0.7035459280014038,-0.9658820033073425,0.2702745795249939,0.6891540288925171,0.09995287656784058,0.9456501603126526
0.4062192738056183,0.6987050771713257,0.9695271849632263,0.26290568709373474,-0.6926891803741455,0.09988277405500412,-0.9481897950172424,0.406127393245697,-0.6985231637954712,-0.969188392162323,0.2627115249633789,0.6927878260612488,0.09990394860506058,0.9487619400024414
0.41219523549079895,0.6949548721313477,0.9718995690345764,0.2576206624507904,-0.6953725814819336,0.09984689205884933,-0.9504229426383972,0.4120980203151703,-0.6947391629219055,-0.9715444445610046,0.25743812322616577,0.6954706311225891,0.09986568987369537,0.950981080532074
0.4202478229999542,0.6899001002311707,0.974908709526062,0.25037744641304016,-0.6989287734031677,0.09979833662509918,-0.953153133392334,0.42013758420944214,-0.689599871635437,-0.9744930863380432,0.25023382902145386,0.699021577835083,0.09981480240821838,0.9536935687065125
0.4277566075325012,0.6851235628128052,0.9777634739875793,0.24396516382694244,-0.7023410797119141,0.09974651038646698,-0.9557400941848755,0.42763185501098633,-0.6846899390220642,-0.9772274494171143,0.24387876689434052,0.7024205923080444,0.09976200759410858,0.9562621116638184
0.43318435549736023,0.6816527843475342,0.9797725677490234,0.23918958008289337,-0.7047620415687561,0.09971347451210022,-0.9574400782585144,0.4330572187900543,-0.6811050176620483,-0.9791122674942017,0.23914387822151184,0.7048256993293762,0.0997292622923851,0.9579490423202515
0.43903419375419617,0.6779255867004395,0.9816962480545044,0.23319105803966522,-0.7071584463119507,0.09968667477369308,-0.9588154554367065,0.4389194846153259,-0.6772651672363281,-0.9809022545814514,0.23317459225654602,0.7072024941444397,0.09970348328351974,0.9593149423599243
0.4472658336162567,0.6724736094474792,0.9842812418937683,0.22368808090686798,-0.7104701995849609,0.09964324533939362,-0.9604429602622986,0.4471806585788727,-0.6716905832290649,-0.9833247661590576,0.22369986772537231,0.7104843258857727,0.0996624231338501,0.9609382748603821
0.4532212018966675,0.6682884097099304,0.9862086176872253,0.2166481912136078,-0.7130285501480103,0.09960344433784485,-0.9616605639457703,0.4531601369380951,-0.6674556732177734,-0.9851612448692322,0.21666975319385529,0.7130197286605835,0.09962490946054459,0.9621578454971313
0.46151411533355713,0.6623213887214661,0.9886388778686523,0.20647656917572021,-0.7165735363960266,0.09955161064863205,-0.9630240201950073,0.46146801114082336,-0.6614913940429688,-0.9875273704528809,0.20648962259292603,0.7165375351905823,0.09957627952098846,0.963528573513031
0.4676371216773987,0.6577669978141785,0.9903843998908997,0.19908767938613892,-0.7193170189857483,0.09950226545333862,-0.9640474915504456,0.46759122610092163,-0.6569574475288391,-0.9892714023590088,0.1990775614976883,0.7192676663398743,0.09952899068593979,0.9645608067512512
0.4752008318901062,0.6520062685012817,0.9925322532653809,0.19065117835998535,-0.7229073643684387,0.099433533847332,-0.9654138684272766,0.47515156865119934,-0.6512521505355835,-0.9914724230766296,0.1905890703201294,0.7228547930717468,0.09946194291114807,0.9659416675567627
0.4823746681213379,0.6465436220169067,0.9943766593933105,0.18297070264816284,-0.7262716293334961,0.09937596321105957,-0.966465950012207,0.4823249578475952,-0.6458573341369629,-0.9934185743331909,0.1828627586364746,0.7262319326400757,0.09940476715564728,0.9670101404190063
0.4877593517303467,0.6424732208251953,0.9956128597259521,0.17702338099479675,-0.7286826968193054,0.09933308511972427,-0.9670546650886536,0.4876963794231415,-0.6418229341506958,-0.9947363138198853,0.17690926790237427,0.7286566495895386,0.0993618592619896,0.9676091074943542
0.49312102794647217,0.638393223285675,0.9967489838600159,0.17084704339504242,-0.7309996485710144,0.09929452836513519,-0.9674808382987976,0.4930546283721924,-0.6377878785133362,-0.9959550499916077,0.17073024809360504,0.7309888601303101,0.09932291507720947,0.9680395722389221
0.5008668303489685,0.632409930229187,0.998173713684082,0.1607813686132431,-0.7340742349624634,0.09925071150064468,-0.9677973389625549,0.5007858276367188,-0.6318686008453369,-0.997469425201416,0.16066047549247742,0.7340803146362305,0.09927840530872345,0.9683563113212585
0.5067397952079773,0.6276320815086365,0.9992517232894897,0.15264368057250977,-0.7364729046821594,0.09920570254325867,-0.9680572748184204,0.5066468715667725,-0.62711101770401,-0.9985889792442322,0.15250751376152039,0.7364904880523682,0.09923255443572998,0.9686154127120972
0.5124355554580688,0.6228182315826416,1.0002713203430176,0.14472056925296783,-0.7389279007911682,0.09915679693222046,-0.9682961702346802,0.512334406375885,-0.6223244667053223,-0.9996296167373657,0.14455270767211914,0.7389577031135559,0.09918246418237686,0.9688538312911987
0.5192853808403015,0.6167568564414978,1.0014431476593018,0.13553956151008606,-0.7421592473983765,0.09908384829759598,-0.9686505198478699,0.5191962122917175,-0.6163026690483093,-1.0008232593536377,0.13532501459121704,0.7422086000442505,0.09910719096660614,0.9692096710205078
0.5264220833778381,0.6105043292045593,1.0022971630096436,0.12565848231315613,-0.7453340888023376,0.09901680052280426,-0.9688496589660645,0.526365339756012,-0.610093355178833,-1.001725673675537,0.12541140615940094,0.7454031705856323,0.09903725236654282,0.9694111943244934
0.5316899418830872,0.6058844923973083,1.002771019935608,0.11842775344848633,-0.7476738691329956,0.09896408766508102,-0.9689801931381226,0.5316511988639832,-0.6055039167404175,-1.0022499561309814,0.11818157136440277,0.7477542757987976,0.09898234158754349,0.9695430397987366
0.5392404198646545,0.5994270443916321,1.0032228231430054,0.10783408582210541,-0.7507807016372681,0.09889772534370422,-0.9691101312637329,0.5391851663589478,-0.5990936160087585,-1.0027532577514648,0.1076148971915245,0.7508671283721924,0.09891350567340851,0.9696730971336365
0.5449336767196655,0.5944271087646484,1.0035408735275269,0.09972304850816727,-0.7531409859657288,0.09883788228034973,-0.9692106246948242,0.5448691248893738,-0.5941231846809387,-1.0031026601791382,0.09951582551002502,0.7532296180725098,0.09885170310735703,0.9697732925415039
0.5504937767982483,0.5894158482551575,1.0038504600524902,0.09182818979024887,-0.755475640296936,0.09877732396125793,-0.9693013429641724,0.5504162311553955,-0.5891363024711609,-1.0034303665161133,0.0916217789053917,0.7555646896362305,0.0987892672419548,0.9698635339736938
0.5579884052276611,0.5824477672576904,1.0042459964752197,0.080757275223732,-0.7585501074790955,0.09869439154863358,-0.9694033265113831,0.5578796863555908,-0.5821825265884399,-1.0038082599639893,0.08054185658693314,0.7586394548416138,0.09870381653308868,0.9699649214744568
0.5634484887123108,0.5772271752357483,1.004496693611145,0.07261283695697784,-0.7608213424682617,0.0986279770731926,-0.9694696664810181,0.5633033514022827,-0.5769533514976501,-1.0040041208267212,0.07240069657564163,0.7609096765518188,0.09863587468862534,0.9700308442115784
0.5708628296852112,0.570051372051239,1.004690408706665,0.06120378524065018,-0.7638320326805115,0.0985339805483818,-0.9695392847061157,0.5706631541252136,-0.5697510242462158,-1.004170298576355,0.06099429726600647,0.7639080882072449,0.09854156523942947,0.9701005220413208
0.5778020024299622,0.563121497631073,1.0048350095748901,0.05071847140789032,-0.7667970061302185,0.09842886030673981,-0.9696061611175537,0.5775492787361145,-0.562809944152832,-1.0043059587478638,0.050529371947050095,0.7668589949607849,0.09843657910823822,0.9701671600341797
0.5827652812004089,0.5581513047218323,1.00493323802948,0.04337237775325775,-0.7689295411109924,0.09835019707679749,-0.9696405529975891,0.5824568867683411,-0.5578460693359375,-1.0043965578079224,0.04320060461759567,0.7689765095710754,0.09835893660783768,0.9702011942863464
0.5899090766906738,0.5513181686401367,1.0050524473190308,0.032412342727184296,-0.7716862559318542,0.09824912250041962,-0.9696481227874756,0.5895436406135559,-0.5510183572769165,-1.0045047998428345,0.032237932085990906,0.771716833114624,0.09825913608074188,0.9702082872390747
0.5953729152679443,0.5461742877960205,1.005141258239746,0.023982221260666847,-0.7738038897514343,0.0981564000248909,-0.9696555137634277,0.5950090885162354,-0.5458618402481079,-1.0045865774154663,0.023802010342478752,0.7738314270973206,0.09816659241914749,0.9702152013778687
0.6024909615516663,0.5395387411117554,1.0052516460418701,0.013345644809305668,-0.7766504287719727,0.09802237898111343,-0.9696481227874756,0.6021377444267273,-0.5392220616340637,-1.0046870708465576,0.013155589811503887,0.7766731977462769,0.09803366661071777,0.9702075719833374
0.6077326536178589,0.534632682800293,1.0053319931030273,0.0055892388336360455,-0.7787635922431946,0.09790439158678055,-0.9696349501609802,0.6073976755142212,-0.5343169569969177,-1.0047612190246582,0.005385258235037327,0.7787869572639465,0.09791108220815659,0.9701941609382629
0.6128591895103455,0.5297888517379761,1.0054066181182861,-0.0020745759829878807,-0.7807987332344055,0.09778452664613724,-0.969603419303894,0.6125655174255371,-0.5294561982154846,-1.0048307180404663,-0.002277546562254429,0.7808265089988708,0.09778344631195068,0.9701625108718872
0.6198488473892212,0.5230353474617004,1.0054928064346313,-0.01322249136865139,-0.7834125757217407,0.0975756049156189,-0.9695342779159546,0.6196979284286499,-0.5226598978042603,-1.0049169063568115,-0.013402124866843224,0.7834580540657043,0.09755386412143707,0.9700927138328552
0.6268008351325989,0.5161126852035522,1.0055614709854126,-0.024711191654205322,-0.7859758138656616,0.09728892892599106,-0.9694400429725647,0.6267595291137695,-0.5156704783439636,-1.0049856901168823,-0.024811748415231705,0.7860203385353088,0.09725428372621536,0.9699978828430176
0.6320359706878662,0.5107355117797852,1.0055992603302002,-0.03350745886564255,-0.7879062294960022,0.09691488742828369,-0.9693641066551208,0.6320372223854065,-0.510280191898346,-1.0050252676010132,-0.0335596427321434,0.787941038608551,0.09687972813844681,0.9699206948280334
0.638967752456665,0.5035213232040405,1.005626916885376,-0.044938892126083374,-0.7904710173606873,0.0962030440568924,-0.9692264199256897,0.6389334201812744,-0.5031107664108276,-1.0050522089004517,-0.044976793229579926,0.7904817461967468,0.0962030366063118,0.9697797298431396
0.6441110372543335,0.4981171786785126,1.0056315660476685,-0.053305964916944504,-0.7923880219459534,0.0955047756433487,-0.9691147804260254,0.6441119313240051,-0.497738778591156,-1.0050610303878784,-0.05336425080895424,0.7923993468284607,0.09550213068723679,0.9696649312973022
0.6491261124610901,0.4928984045982361,1.0056222677230835,-0.06122240051627159,-0.7942718863487244,0.09470347315073013,-0.9689746499061584,0.6491908431053162,-0.4925084114074707,-1.0050567388534546,-0.06128183379769325,0.7942899465560913,0.09468543529510498,0.9695214033126831
0.6543551683425903,0.4876469671726227,1.005598545074463,-0.06942548602819443,-0.796108603477478,0.09388639032840729,-0.9687119126319885,0.6544286012649536,-0.48722878098487854,-1.005035638809204,-0.069475457072258,0.7961246967315674,0.0938696637749672,0.9692541360855103
0.6609532833099365,0.48106247186660767,1.0055536031723022,-0.07941349595785141,-0.7984657287597656,0.09264764189720154,-0.9683107733726501,0.6610473394393921,-0.4805351793766022,-1.0049947500228882,-0.07941936701536179,0.7984784841537476,0.09263719618320465,0.9688454866409302
0.6674950122833252,0.4745810031890869,1.0054856538772583,-0.08952979743480682,-0.8006227016448975,0.09147608280181885,-0.9675219058990479,0.6675359010696411,-0.4739656150341034,-1.0049262046813965,-0.08949769288301468,0.8006150126457214,0.09150958061218262,0.9680444002151489
0.6730476021766663,0.4690631628036499,1.0054140090942383,-0.09897276014089584,-0.8021582961082458,0.0906483605504036,-0.9664248824119568,0.6729984879493713,-0.46846774220466614,-1.0048516988754272,-0.09896320104598999,0.8021331429481506,0.09072520583868027,0.9669293761253357
0.6786257028579712,0.46330541372299194,1.0053248405456543,-0.10868038237094879,-0.8037353754043579,0.08961419016122818,-0.9652425050735474,0.6785333156585693,-0.462789922952652,-1.004760980606079,-0.10871394723653793,0.8037070035934448,0.08970820158720016,0.9657252430915833
0.6860697865486145,0.45533889532089233,1.0051519870758057,-0.12164334952831268,-0.8059412837028503,0.08789467066526413,-0.9635288119316101,0.6859728097915649,-0.45500239729881287,-1.004569172859192,-0.12175166606903076,0.8059279918670654,0.08796799927949905,0.9639831185340881
0.6913729906082153,0.4495999813079834,1.0047990083694458,-0.1304120123386383,-0.8076551556587219,0.08635271340608597,-0.962221622467041,0.6913179159164429,-0.44935324788093567,-1.0042418241500854,-0.1305532306432724,0.8076594471931458,0.08639322966337204,0.9626654386520386
0.6985066533088684,0.44217103719711304,1.0037386417388916,-0.14168445765972137,-0.8098982572555542,0.0841999426484108,-0.9601523280143738,0.6984800100326538,-0.4419846832752228,-1.0032645463943481,-0.14183808863162994,0.8099194169044495,0.08420412242412567,0.9605914950370789
0.7036657929420471,0.43695977330207825,1.0025124549865723,-0.14945310354232788,-0.8114876747131348,0.08259554952383041,-0.9584745764732361,0.7036508321762085,-0.43675029277801514,-1.0021216869354248,-0.14958393573760986,0.811517059803009,0.08257889747619629,0.9589113593101501
0.7106074690818787,0.43017974495887756,1.0003128051757812,-0.15991273522377014,-0.8134331107139587,0.08058325946331024,-0.9559202790260315,0.7105687260627747,-0.4299008846282959,-0.9999767541885376,-0.16000579297542572,0.8134663105010986,0.08055365085601807,0.9563454389572144
0.7156200408935547,0.42527100443840027,0.9983556866645813,-0.1675911545753479,-0.8147578835487366,0.07915198802947998,-0.9538969397544861,0.7155764102935791,-0.424911767244339,-0.9980264902114868,-0.1676681488752365,0.8147919178009033,0.07911936193704605,0.9543105959892273
0.7224683165550232,0.41847142577171326,0.9953612685203552,-0.17875029146671295,-0.8163554668426514,0.0773191973567009,-0.9508866667747498,0.7223842740058899,-0.41805753111839294,-0.9949452877044678,-0.17884378135204315,0.8163869380950928,0.07729335874319077,0.9512851238250732
0.7274640202522278,0.4132987856864929,0.9928891062736511,-0.18728406727313995,-0.8174828886985779,0.07589159905910492,-0.948581874370575,0.7274096012115479,-0.4128302037715912,-0.9924125075340271,-0.1873950958251953,0.8175175786018372,0.07586531341075897,0.9489777684211731
0.7346136569976807,0.4058152139186859,0.9891848564147949,-0.20005255937576294,-0.8189100623130798,0.07388916611671448,-0.9451452493667603,0.7345581650733948,-0.40533706545829773,-0.9886077642440796,-0.2001795768737793,0.8189415335655212,0.07387550920248032,0.9455470442771912
0.7400319576263428,0.39993220567703247,0.9861346483230591,-0.20981928706169128,-0.8200159668922424,0.0721411481499672,-0.9426273107528687,0.7400642037391663,-0.3994196653366089,-0.9855643510818481,-0.20994649827480316,0.8200534582138062,0.07212311029434204,0.9430402517318726
0.7452998757362366,0.3940718173980713,0.982947587966919,-0.2189497947692871,-0.8211532831192017,0.07021354138851166,-0.9402395486831665,0.7453988790512085,-0.3935343027114868,-0.9824365973472595,-0.21905049681663513,0.821188747882843,0.07020089030265808,0.9406659603118896
0.7523424029350281,0.3862675428390503,0.9785116910934448,-0.23056814074516296,-0.8226170539855957,0.06755205243825912,-0.937033474445343,0.7525061964988708,-0.3856875002384186,-0.9781264066696167,-0.2306382954120636,0.8226460218429565,0.06754749268293381,0.9374711513519287
0.7591768503189087,0.3788359761238098,0.9740683436393738,-0.24112841486930847,-0.8239372968673706,0.06495486199855804,-0.9338299632072449,0.7593998908996582,-0.3781455159187317,-0.9738423824310303,-0.2411404699087143,0.8239584565162659,0.06495676189661026,0.9342728853225708
0.764553427696228,0.37328672409057617,0.9707287549972534,-0.24931566417217255,-0.8247741460800171,0.06311406940221786,-0.9312005639076233,0.7647876739501953,-0.372520387172699,-0.9705907702445984,-0.2492837905883789,0.8247862458229065,0.06312645971775055,0.9316378831863403
0.770017683506012,0.3677229881286621,0.9674842953681946,-0.25763797760009766,-0.8255148530006409,0.06126311421394348,-0.9285387396812439,0.770226776599884,-0.36691567301750183,-0.9673637747764587,-0.25758096575737,0.8255175948143005,0.061288800090551376,0.9289625883102417
0.776935338973999,0.3605286180973053,0.9634427428245544,-0.26822248101234436,-0.8263941407203674,0.05872606113553047,-0.9250887036323547,0.777133584022522,-0.3596949577331543,-0.9632850885391235,-0.2681701183319092,0.8263910412788391,0.05876261740922928,0.9254919290542603
0.7818809747695923,0.3553350269794464,0.9605790376663208,-0.2759314477443695,-0.8269545435905457,0.05680780112743378,-0.9224624037742615,0.7820944786071777,-0.35448363423347473,-0.960380494594574,-0.2759045958518982,0.8269500732421875,0.05684801936149597,0.9228566288948059
0.7887715101242065,0.3482751250267029,0.9567146301269531,-0.28715768456459045,-0.8275468349456787,0.054176587611436844,-0.9186509847640991,0.7889899611473083,-0.34743988513946533,-0.9564423561096191,-0.28718313574790955,0.8275436758995056,0.054216451942920685,0.9190441966056824
0.7939229011535645,0.3430188000202179,0.9537704586982727,-0.2956622838973999,-0.8279551267623901,0.05204222351312637,-0.9157857894897461,0.7941489815711975,-0.34220564365386963,-0.9534638524055481,-0.2957056760787964,0.827955424785614,0.05207754671573639,0.9161865711212158
0.8010550141334534,0.33582788705825806,0.9495984315872192,-0.3074418306350708,-0.8284627199172974,0.0489351712167263,-0.9118645191192627,0.8012508153915405,-0.33510103821754456,-0.949251651763916,-0.3074953854084015,0.828470766544342,0.04896807670593262,0.9122744202613831
0.8062796592712402,0.3305177092552185,0.9463394284248352,-0.31581270694732666,-0.828845202922821,0.04642137512564659,-0.9090312719345093,0.8064618110656738,-0.3298548460006714,-0.945995569229126,-0.3158801794052124,0.8288566470146179,0.046448878943920135,0.9094464778900146
0.8136664628982544,0.32321876287460327,0.9416235089302063,-0.32736557722091675,-0.8292860984802246,0.04294935241341591,-0.9050208330154419,0.8137718439102173,-0.32270559668540955,-0.941274106502533,-0.327488511800766,0.8293021321296692,0.04296964406967163,0.9054375886917114
0.8192761540412903,0.31763529777526855,0.9378589391708374,-0.3360230028629303,-0.8295925855636597,0.04024169221520424,-0.9020382165908813,0.8193920850753784,-0.3171774744987488,-0.9375526309013367,-0.3361966609954834,0.8296139240264893,0.04022958502173424,0.9024606943130493
0.8247972726821899,0.31204158067703247,0.9339901804924011,-0.34439006447792053,-0.829886794090271,0.03751039132475853,-0.8990989923477173,0.8249168395996094,-0.3116251528263092,-0.9337443113327026,-0.34459036588668823,0.8299119472503662,0.03746461123228073,0.8995301723480225
0.830560028553009,0.3062106668949127,0.9299002885818481,-0.3532235026359558,-0.8301648497581482,0.03479352220892906,-0.8959709405899048,0.8306495547294617,-0.30584368109703064,-0.9296957850456238,-0.3534359931945801,0.8301910161972046,0.034719519317150116,0.8964082598686218
0.8378081321716309,0.2985919713973999,0.9243981242179871,-0.36423957347869873,-0.8305262327194214,0.031124291941523552,-0.8920302391052246,0.8378973007202148,-0.29819929599761963,-0.9242444634437561,-0.3644202649593353,0.8305535316467285,0.03101518750190735,0.892474353313446
0.8452657461166382,0.2907862067222595,0.9185309410095215,-0.3757542073726654,-0.830863893032074,0.0274126585572958,-0.8878790736198425,0.8453687429428101,-0.29036176204681396,-0.918400764465332,-0.3758915662765503,0.8308922648429871,0.027285926043987274,0.8883183598518372
0.852627694606781,0.28312307596206665,0.9124444723129272,-0.3868945837020874,-0.8311808705329895,0.023613499477505684,-0.8837670087814331,0.8527060151100159,-0.28271159529685974,-0.9123001098632812,-0.3869803547859192,0.8312090039253235,0.023502010852098465,0.8841912150382996
0.8584021329879761,0.27733367681503296,0.9076148271560669,-0.3955821692943573,-0.8314002752304077,0.020699016749858856,-0.8805310130119324,0.8584457635879517,-0.27696552872657776,-0.90743088722229,-0.39564910531044006,0.8314282298088074,0.020609546452760696,0.8809376358985901
0.8641714453697205,0.27160876989364624,0.9026526808738708,-0.40416964888572693,-0.831609845161438,0.017657672986388206,-0.8773678541183472,0.8642289042472839,-0.27124637365341187,-0.9024447202682495,-0.4042298197746277,0.8316380977630615,0.017581410706043243,0.8777594566345215
0.8716161251068115,0.2643129825592041,0.89605313539505,-0.41485029458999634,-0.831868052482605,0.01348322443664074,-0.8732865452766418,0.8716719746589661,-0.26393476128578186,-0.8958055973052979,-0.4148999750614166,0.831895649433136,0.013435517437756062,0.8736631870269775
0.8770323991775513,0.2591035068035126,0.8911757469177246,-0.4223705530166626,-0.8320467472076416,0.010313094593584538,-0.8703010678291321,0.8770771026611328,-0.2586764395236969,-0.890869140625,-0.4224049150943756,0.832073986530304,0.010288027115166187,0.8706707954406738
0.8822245597839355,0.2542181611061096,0.8864564895629883,-0.4293668866157532,-0.8322099447250366,0.007175847422331572,-0.8673641085624695,0.8822683095932007,-0.25370925664901733,-0.8860780596733093,-0.4293768107891083,0.8322365283966064,0.007176291663199663,0.8677290678024292
0.8891615271568298,0.24796946346759796,0.8802968859672546,-0.43861037492752075,-0.832400918006897,0.003026084741577506,-0.8633491396903992,0.8891860246658325,-0.24738344550132751,-0.8797909617424011,-0.4385894238948822,0.8324263095855713,0.0030701092910021544,0.8637067079544067
0.8949840664863586,0.2426457703113556,0.8748865723609924,-0.44601649045944214,-0.8325762748718262,-0.0009473864338360727,-0.8597971200942993,0.8950965404510498,-0.2418912649154663,-0.8743301630020142,-0.4459225833415985,0.8326004147529602,-0.0008650013478472829,0.8601540923118591
0.8995956778526306,0.238783061504364,0.8708860278129578,-0.4519760310649872,-0.8326816558837891,-0.003843987127766013,-0.8568516969680786,0.8996996283531189,-0.2380060851573944,-0.8702784180641174,-0.45185044407844543,0.8327039480209351,-0.0037106708623468876,0.8571997284889221
0.9062232375144958,0.23348639905452728,0.8654336929321289,-0.46076399087905884,-0.8327952027320862,-0.007826096378266811,-0.8527361750602722,0.9062618613243103,-0.2328038066625595,-0.8647475242614746,-0.46065354347229004,0.8328151702880859,-0.007631003390997648,0.8530665040016174
0.9111409187316895,0.22951510548591614,0.861349880695343,-0.4672797918319702,-0.8328648805618286,-0.010961093008518219,-0.8497724533081055,0.911182701587677,-0.22889699041843414,-0.8606647253036499,-0.46720197796821594,0.8328837156295776,-0.010748257860541344,0.8500949144363403
0.9162375330924988,0.2254043072462082,0.8570865988731384,-0.47395622730255127,-0.8329165577888489,-0.014264799654483795,-0.8467848300933838,0.9162802696228027,-0.22487476468086243,-0.8564440608024597,-0.47392892837524414,0.8329343795776367,-0.014050357975065708,0.8471027612686157
0.9225776195526123,0.22005906701087952,0.8514743447303772,-0.4818875193595886,-0.8329687714576721,-0.018774382770061493,-0.8431555032730103,0.9226621985435486,-0.21959231793880463,-0.8509754538536072,-0.4819028973579407,0.8329858779907227,-0.018590455874800682,0.8434765934944153
0.92750483751297,0.21597015857696533,0.8470423817634583,-0.4878394901752472,-0.8329837322235107,-0.02221391163766384,-0.840362012386322,0.9275695085525513,-0.21558335423469543,-0.8466472625732422,-0.48788219690322876,0.8330003619194031,-0.02205764874815941,0.8406825661659241
0.9336140751838684,0.21079598367214203,0.8412119150161743,-0.4949129521846771,-0.8329833149909973,-0.026693206280469894,-0.8369032740592957,0.9337381720542908,-0.21039220690727234,-0.8410027623176575,-0.49494272470474243,0.8330003023147583,-0.02659917064011097,0.8372250199317932
0.9400534629821777,0.20560882985591888,0.8350746631622314,-0.5022716522216797,-0.83294278383255,-0.031135795637965202,-0.8332694172859192,0.940151035785675,-0.20523948967456818,-0.8349801898002625,-0.502275824546814,0.8329592943191528,-0.031076407060027122,0.8335777521133423
0.944869875907898,0.20175504684448242,0.8303717970848083,-0.5077671408653259,-0.8328927755355835,-0.03446507453918457,-0.8306189179420471,0.944980263710022,-0.20138441026210785,-0.8303402066230774,-0.507753849029541,0.8329096436500549,-0.03443441912531853,0.8309127688407898
